7.465920542059718e-05 8.070104489549905e-06 2.788430426666167e-06 1.3633587409584942e-06 7.980938791178709e-07 5.252553175469048e-07 3.750213906340249e-07 2.825856770967512e-07 2.1978951026364677e-07 1.738693741878033e-07 1.391717104085956e-07 1.1315908221665615e-07 9.433267064139778e-08 8.129720414919369e-08 7.251724970856101e-08 6.641216549311323e-08 6.156269866422922e-08 5.6929013014929876e-08 5.200394889256842e-08 4.681088373422497e-08 4.172105928956487e-08 3.717877997022359e-08 3.347888478398803e-08 3.0671185764902244e-08 2.8576014142032018e-08 2.6870389330990366e-08 2.5222773438729368e-08 2.3437602546856852e-08 2.1535507576504365e-08 1.9710356650178156e-08 1.819104950634129e-08 1.710613540005088e-08 1.642439225891528e-08 1.597713081808429e-08 1.553478462393994e-08 1.4904848082913886e-08
0.0007059840102368067 7.42779177499997e-05 2.502276696722381e-05 1.197787642223829e-05 6.901294353214312e-06 4.490358256451962e-06 3.176776290276488e-06 2.3732675852876954e-06 1.8306116304430873e-06 1.437568054075683e-06 1.144089027310123e-06 9.264431100283501e-07 7.704353389443527e-07 6.640226546466333e-07 5.948566107433624e-07 5.501933294346789e-07 5.179027455916619e-07 4.881266337610785e-07 4.550105856172952e-07 4.174805343188249e-07 3.783424740813626e-07 3.420457618159214e-07 3.123324833568575e-07 2.907514461862818e-07 2.762487247591667e-07 2.656526925060333e-07 2.54978242066086e-07 2.4129418693213996e-07 2.2424114073024246e-07 2.060155506100617e-07 1.8969399487393994e-07 1.772284303804504e-07 1.6849265817304113e-07 1.616461159569045e-07 1.5428058736920074e-07 1.4466198980748153e-07
0.0020481948971815185 0.0002118914945528504 7.002938771250819e-05 3.298474346590669e-05 1.8792849461820735e-05 1.213121727992293e-05 8.52328499058322e-06 6.3249286140790765e-06 4.850421361556989e-06 3.7942281746576202e-06 3.0150005761381484e-06 2.442109182229448e-06 2.0332191258413753e-06 1.7559815519378382e-06 1.5804634381019833e-06 1.4756636857323927e-06 1.408504749890875e-06 1.3472232834070244e-06 1.2695514686493886e-06 1.170059851188138e-06 1.0594779091781058e-06 9.55873738247583e-07 8.745680637028421e-07 8.221304603128887e-07 7.94786177689603e-07 7.79842709190738e-07 7.605020256587574e-07 7.242736324107749e-07 6.704935524498994e-07 6.098571578496897e-07 5.559339193441144e-07 5.166323621560448e-07 4.913701429406663e-07 4.732017181987214e-07 4.5300591592489434e-07 4.238728190802405e-07
0.004200276942528433 0.0004312524211874353 0.00014027122944238078 6.509558516895545e-05 3.666132706633725e-05 2.3454658691570566e-05 1.63724454312993e-05 1.2103743306114126e-05 9.271937928267576e-06 7.263121705125312e-06 5.792818576931528e-06 4.718373665203515e-06 3.954489201932521e-06 3.4389670784469452e-06 3.119793998662269e-06 2.9453351185538495e-06 2.8510919081019328e-06 2.756458971929894e-06 2.593884243138449e-06 2.3517455769409948e-06 2.0765264739494216e-06 1.8317418386660988e-06 1.6613114708443732e-06 1.578373648230755e-06 1.5666217131991297e-06 1.5815595874014922e-06 1.5593782974906434e-06 1.4530922017788217e-06 1.276129836006147e-06 1.090761040475928e-06 9.52301319883624e-07 8.798325753806794e-07 8.629687887547535e-07 8.753157959258822e-07 8.835428572833322e-07 8.580411100890955e-07
0.007338983326343115 0.0007469037754894584 0.00023777541159042336 0.00010783883998055418 5.961739705791899e-05 3.7781144608627586e-05 2.6400701808567144e-05 1.9691275220817905e-05 1.5262628680010564e-05 1.2082947429410872e-05 9.717303969581682e-06 7.975646335438154e-06 6.745328090570988e-06 5.9320125878256896e-06 5.451354775853333e-06 5.223350540363385e-06 5.135344132088324e-06 4.997229933610831e-06 4.622588533026507e-06 4.014895270850165e-06 3.358617901321211e-06 2.836596447109018e-06 2.538122859541908e-06 2.477670872352068e-06 2.620876888474142e-06 2.8616582646647916e-06 2.976492596213745e-06 2.737962996633187e-06 2.2134561927922993e-06 1.6934290132708568e-06 1.3520532712973843e-06 1.2054879667204472e-06 1.2112541106216277e-06 1.311011101352891e-06 1.4272793169655668e-06 1.467420218116094e-06
0.011694015749084657 0.001162640085329398 0.00035556977666351656 0.00015495050674034372 8.362794257050547e-05 5.302626094379173e-05 3.792968236333076e-05 2.931553244900488e-05 2.350096682795131e-05 1.9008247631055586e-05 1.540799382020426e-05 1.26591889678644e-05 1.0736441961560553e-05 9.536515945570364e-06 8.916440636088678e-06 8.724116944712503e-06 8.739589803004009e-06 8.524473282208023e-06 7.619304628794542e-06 6.171268494293907e-06 4.767222857368465e-06 3.7929790072621026e-06 3.3431443692304067e-06 3.412576652840588e-06 4.007119776821602e-06 5.059018495882465e-06 5.981509000881606e-06 5.599400234321346e-06 4.095756870338861e-06 2.762147450357891e-06 2.0030749120232447e-06 1.6928822435747586e-06 1.6857732551717904e-06 1.8801065194938872e-06 2.1549384933465763e-06 2.3146840000517842e-06
0.017443186359392068 0.001650361325308638 0.0004730959874189915 0.0001957897266575002 0.00010376216593004412 6.732437097759353e-05 5.100566816412997e-05 4.236296931186583e-05 3.607076465235553e-05 3.0028115362663796e-05 2.425845939374643e-05 1.954653643659312e-05 1.6306805421059927e-05 1.4465826717049691e-05 1.3752436138201395e-05 1.383710718589806e-05 1.4211249527071787e-05 1.38642202951846e-05 1.18189337907533e-05 8.783547114533385e-06 6.203113986402094e-06 4.628631015720483e-06 4.005742087285615e-06 4.2565564542866155e-06 5.5346178373872e-06 8.238935002057857e-06 1.1723818393272061e-05 1.1420233660682148e-05 7.389641729529707e-06 4.440704591491479e-06 3.0167650544358227e-06 2.4646220184239994e-06 2.4213122036933027e-06 2.720316561440547e-06 3.1948244208642175e-06 3.500290785685236e-06
0.024543966041457286 0.002162713628394514 0.0005766849977214548 0.00022782582336172027 0.00012031668779419728 8.184860191666048e-05 6.785437718974938e-05 6.277868277800528e-05 5.83246186044583e-05 4.9987133187518625e-05 3.914867595563222e-05 2.980014728904434e-05 2.367992515951907e-05 2.0530467244660428e-05 1.965251674507485e-05 2.036622003930857e-05 2.1599393504092955e-05 2.1156161203839806e-05 1.7223343048433753e-05 1.1837870699083198e-05 7.755662076248681e-06 5.484982128515989e-06 4.636847977202847e-06 4.976567672869742e-06 6.731271472619557e-06 1.0743160997725004e-05 1.6853885592910195e-05 1.7173016136551418e-05 1.0764793119111602e-05 6.3389160878358885e-06 4.306667254536502e-06 3.5350605861360003e-06 3.4832464040357818e-06 3.9356129942814635e-06 4.671406978740337e-06 5.115166994046585e-06
0.03244637896729645 0.00268934953565757 0.0006812230961071765 0.00026203485426947966 0.00014000014222604278 0.0001011986986844409 9.330981955409603e-05 9.872111582883347e-05 0.00010300443920544514 9.02997355041318e-05 6.529373554333815e-05 4.4597248374566336e-05 3.2570298952206186e-05 2.695851081869433e-05 2.5555960160258916e-05 2.6991186761491807e-05 2.9517808533440837e-05 2.9326820372186816e-05 2.3392415412116204e-05 1.5448792696304456e-05 9.745210912955677e-06 6.68600542791031e-06 5.507707375108863e-06 5.748706468583681e-06 7.463569470066813e-06 1.1101204131268017e-05 1.5902899627300594e-05 1.6434431894103576e-05 1.177091430568155e-05 7.758722048989281e-06 5.658626931156334e-06 4.837010881631061e-06 4.857038750279737e-06 5.524896015574555e-06 6.558861656210436e-06 7.073169302955468e-06
0.04006341626326731 0.0032668006603680743 0.000819627493824284 0.0003156473371679846 0.00017246717032123041 0.0001317168275424738 0.000133354340081232 0.00016156681935073616 0.00019421869720249828 0.00017197496500228373 0.00010781857787876211 6.34246094117871e-05 4.18870578782508e-05 3.2789871589403604e-05 3.0423391893797358e-05 3.220586238912846e-05 3.578632166030568e-05 3.630088859973088e-05 2.9547252826167408e-05 1.9829867151016665e-05 1.2628823479997438e-05 8.656890400039723e-06 6.9781982513673345e-06 6.900902014921052e-06 8.169676285190303e-06 1.0625154386936524e-05 1.321289357718879e-05 1.3483203806430072e-05 1.111558644864128e-05 8.504484817659126e-06 6.860585601410556e-06 6.202949508970342e-06 6.365998536466945e-06 7.22619846123426e-06 8.443082806105985e-06 8.915888401898744e-06
