-2.680134597801003e-08 -8.895882543479681e-09 -5.1202753053231105e-09 -3.357422043200578e-09 -2.2732120884532664e-09 -1.5147171285835239e-09 -9.5402028517286e-10 -5.336760328059325e-10 -2.1850801396207416e-10 2.0956024443042848e-11 2.1096443772496558e-10 3.7061111801523565e-10 5.088399238353213e-10 6.254945575447585e-10 7.153450073245558e-10 7.726926225529229e-10 7.950672263085101e-10 7.850464064278535e-10 7.494893101840092e-10 6.963152441006408e-10 6.309681224192462e-10 5.552022158434992e-10 4.687466822095388e-10 3.720507106295948e-10 2.68139730216615e-10 1.6276257508748237e-10 6.285159512237597e-11 -2.605959085185797e-11 -1.0187517748946441e-10 -1.6580256639785814e-10 -2.202425248775978e-10 -2.6671315134991887e-10 -3.052981569405195e-10 -3.3531585266619523e-10 -3.560565854292495e-10 -3.669135305009227e-10
-7.864130304763018e-08 -2.6460132532356583e-08 -1.4944263081529713e-08 -9.358469512975328e-09 -5.9512470952329085e-09 -3.713804921052854e-09 -2.226634585241636e-09 -1.2459147040508372e-09 -5.906958388148951e-10 -1.1279258921308648e-10 3.014277488446333e-10 7.198147859724938e-10 1.1615514142006707e-09 1.605811426413938e-09 2.006853628709811e-09 2.3112767193218213e-09 2.4765166668502582e-09 2.4872251461200734e-09 2.361793520993298e-09 2.142447764607347e-09 1.8741534850431738e-09 1.5872604827621331e-09 1.2939242487585702e-09 9.953052601349195e-10 6.914703464631331e-10 3.894832716619725e-10 1.071215605701737e-10 -1.3222141976957708e-10 -3.137220329408057e-10 -4.4251021389871823e-10 -5.39728161715061e-10 -6.284525145549909e-10 -7.236693874501497e-10 -8.295722646457512e-10 -9.38469850740972e-10 -1.0301382292847157e-09
-1.2885157122958746e-07 -4.330961519502801e-08 -2.3167829382925653e-08 -1.3240219903213083e-08 -7.558247738052666e-09 -4.267267080042257e-09 -2.412819966089364e-09 -1.4036172790726778e-09 -8.439835130495702e-10 -4.554550654184793e-10 -4.723828447761531e-11 4.899249865637413e-10 1.191527031932964e-09 2.029440058468069e-09 2.917317976504938e-09 3.715827766993197e-09 4.2596365081439535e-09 4.4207359551989606e-09 4.179762698489432e-09 3.6405833726460186e-09 2.9666439927706892e-09 2.29676223562293e-09 1.70382162303383e-09 1.2006741446920455e-09 7.651121702685788e-10 3.6887974720082266e-10 8.397367908691672e-12 -2.816322166110364e-10 -4.5870216724495707e-10 -5.246103183458107e-10 -5.379042628436228e-10 -5.786460818816913e-10 -7.096137637166923e-10 -9.533557128501143e-10 -1.2764877487751152e-09 -1.5867469962017165e-09
-1.721234314695206e-07 -5.543615289468107e-08 -2.662488704928253e-08 -1.321280723097476e-08 -6.579541991902528e-09 -3.3923527146384972e-09 -1.9383953605126603e-09 -1.3313300190866907e-09 -1.0873047563097033e-09 -9.090438708944283e-10 -6.056089882987835e-10 -6.550652680482846e-11 7.692330037413512e-10 1.9197642039540843e-09 3.346149708684399e-09 4.869703334659273e-09 6.1104188043251025e-09 6.606435528202632e-09 6.154835087592307e-09 5.009883623349757e-09 3.6516719178182217e-09 2.4413069070038615e-09 1.5162406193307203e-09 8.681279378143179e-10 4.2905624179738894e-10 1.1198428366122256e-10 -1.5245502945917802e-10 -3.613348904999513e-10 -4.565276866916722e-10 -4.2769375295245437e-10 -3.480646265131982e-10 -3.286271294337668e-10 -4.764026628551509e-10 -8.573546939035928e-10 -1.4390013067356847e-09 -2.0365365101760456e-09
-1.8848293026797763e-07 -5.382381057301462e-08 -2.13948708326723e-08 -8.732034596629834e-09 -3.837740312707678e-09 -2.0429648965513703e-09 -1.4734709161684242e-09 -1.3857838920231871e-09 -1.4245800559495514e-09 -1.377222955460456e-09 -1.124682686190329e-09 -6.152794387530613e-10 2.0037127860548688e-10 1.4273108262193945e-09 3.2041973523939402e-09 5.506483692866268e-09 7.762089579972927e-09 8.806852323053441e-09 7.940363683655102e-09 5.83427837156039e-09 3.6548978346595588e-09 1.997631661612067e-09 8.940338201677168e-10 1.8885967333641605e-10 -2.4452963175137296e-10 -4.5031247180368435e-10 -4.496541998647406e-10 -3.48868000232093e-10 -2.6091152635020035e-10 -1.989022248889363e-10 -1.628782932953603e-10 -1.941033913950107e-10 -3.7628122113971093e-10 -8.117110132973102e-10 -1.5254834743597298e-09 -2.2848554494601837e-09
-1.5369523898661383e-07 -3.3132992001263946e-08 -8.767975940193437e-09 -2.4201920741746863e-09 -1.0969468081494192e-09 -1.0477060072466103e-09 -1.3448705235250397e-09 -1.70608207470116e-09 -1.9165585272179957e-09 -1.8274258388497915e-09 -1.4526539259301914e-09 -9.085126093086885e-10 -2.2800249439166303e-10 7.559612367769387e-10 2.4181627885277828e-09 5.1333685616184395e-09 8.450800566631925e-09 1.0228699426558953e-08 8.780656699158192e-09 5.622902153669343e-09 2.9186263493922687e-09 1.2324939247996339e-09 2.521890236733916e-10 -4.0962828928051266e-10 -1.0040380547171258e-09 -1.513598670953882e-09 -1.360923566256884e-09 -3.970311736388651e-10 1.3289864786479627e-10 1.3616082275141621e-10 2.6230857413896793e-11 -1.0837750422641781e-10 -3.3015774088906545e-10 -7.548893846779579e-10 -1.4439828328115083e-09 -2.118380942147357e-09
-6.965386701928594e-08 -2.7929709874493706e-09 3.7147108437090286e-09 2.232258387233056e-09 5.63215810721276e-10 -5.641658293268671e-10 -1.49331651428268e-09 -2.284953010097241e-09 -2.6314230806453407e-09 -2.278954920530826e-09 -1.5009363244344221e-09 -7.972080389108751e-10 -3.274383187243535e-10 1.4046072456364765e-10 1.1287201120762627e-09 3.3974695004571473e-09 7.080635784046373e-09 9.516687831874578e-09 7.753285713082134e-09 4.188788588870253e-09 1.7045112273283733e-09 4.714688155401975e-10 -1.3368465351949878e-10 -5.857113946578186e-10 -1.2449501657022287e-09 -2.405955495199373e-09 -3.014627121340166e-09 -7.445092553223747e-10 4.858667449513011e-10 3.67917213560122e-10 1.5571546258943726e-10 -6.605876737791608e-12 -1.9817568928334756e-10 -5.316210011455073e-10 -1.0543442403119856e-09 -1.412996547602083e-09
2.190274181191483e-08 1.9968767476502448e-08 1.0449144087870802e-08 4.281772761007922e-09 1.2926647981441428e-09 -3.3301961344085615e-10 -1.7019851082109105e-09 -3.02431964550299e-09 -3.609410466284098e-09 -2.7085872245302044e-09 -1.1694328608373368e-09 -2.699443450435765e-10 -1.0706076907059993e-10 -2.383622455956321e-10 -1.5317199424148915e-10 8.981401103391293e-10 3.5762212147688204e-09 5.938193790970082e-09 4.610551873197001e-09 1.899550692538868e-09 3.976269613231921e-10 -1.2641860938581043e-10 -2.870931133662995e-10 -4.0428539474964957e-10 -6.875152001971645e-10 -1.4068023315084416e-09 -2.1379134777166807e-09 -6.834317813102478e-10 2.697333909866809e-10 2.2374139712716412e-10 1.349274596171697e-10 9.419413882635635e-11 4.4036616828696035e-11 -9.8425743595685e-11 -3.559451473983263e-10 -3.5935987163895465e-10
5.511801938471414e-08 2.424402930930794e-08 1.1100744441083028e-08 4.599711407794908e-09 1.6350588964200616e-09 -1.0890398854195649e-11 -1.5458306843298289e-09 -3.3548261607869006e-09 -4.391262277029691e-09 -2.7490973778887065e-09 -3.7822939382473707e-10 4.009220058739516e-10 1.660496658181357e-10 -3.595829107035862e-10 -8.278657567116401e-10 -8.270955762732091e-10 1.8588878656878976e-10 1.3762720374781507e-09 6.549520941005096e-10 -4.97017212953101e-10 -7.420659999037695e-10 -5.615707339046356e-10 -3.446921860148018e-10 -1.599854939598077e-10 3.894994279517158e-11 3.136240525461355e-10 5.885679993589007e-10 3.806872626357367e-10 -1.7396342575172385e-11 -8.291933478807915e-11 2.3566663027624988e-11 1.7982106125184658e-10 3.33118697265518e-10 4.0253820336924915e-10 2.9940375836665585e-10 2.9445158595606045e-10
-2.9765679505787113e-08 6.221484959139067e-09 6.3892735222186284e-09 3.7156418021293465e-09 1.9261459748864186e-09 8.509728883547355e-10 -1.6544630659781987e-11 -1.0157104140336118e-09 -1.86296283341421e-09 -9.182562896456602e-10 4.14552230721397e-10 5.142844893408539e-10 1.32317985990038e-10 -3.1983668517948426e-10 -7.09555642034391e-10 -8.621331785755199e-10 -6.207790638651183e-10 -6.697093248397165e-10 -1.7562321811544826e-09 -2.182070374500468e-09 -1.5826399370265547e-09 -8.7768779159083e-10 -3.87268088517922e-10 -1.0763005262201292e-11 4.3843946551980664e-10 1.0562302351377904e-09 1.4985558129386662e-09 1.0187941888789771e-09 1.836339012698156e-10 -1.1203068568190953e-10 -6.984857697059108e-12 2.4072279561276957e-10 4.816825940714468e-10 4.963024582108764e-10 -4.5397715446944664e-11 -7.497912637714899e-10
