-2.2276597365159784e-08 -7.520259904884732e-09 -4.399794168850378e-09 -2.9428007165424745e-09 -2.0509012105927996e-09 -1.431258440934759e-09 -9.747656970764404e-10 -6.301411209895143e-10 -3.6606823779072557e-10 -1.5869650574329087e-10 1.1073016884417145e-11 1.5650880388361708e-10 2.842470298237565e-10 3.9521518382882497e-10 4.868950033370243e-10 5.558563458574286e-10 5.998169861477434e-10 6.187675121427476e-10 6.149767447169731e-10 5.919471438976824e-10 5.530350575514342e-10 5.006672749117964e-10 4.365915060072765e-10 3.6276043776911234e-10 2.8210032015196297e-10 1.986433078512851e-10 1.1690359392152178e-10 4.074930600322809e-11 -2.7589924151447965e-11 -8.770787632363284e-11 -1.4029165005633826e-10 -1.861042267187567e-10 -2.2539059139527006e-10 -2.578245994302949e-10 -2.826535664791194e-10 -2.9881848429678996e-10
-6.558262599683861e-08 -2.194549819847788e-08 -1.2407720852506566e-08 -7.865693310996384e-09 -5.153353220717765e-09 -3.406789753150797e-09 -2.2607113786968382e-09 -1.5028377656480632e-09 -9.822893205919034e-10 -5.847338669799503e-10 -2.2870001175575562e-10 1.3285993559938716e-10 5.144253912189258e-10 9.041664099589889e-10 1.2727145225245043e-09 1.5830618071170867e-09 1.801593632104168e-09 1.9087564307616596e-09 1.905450989166044e-09 1.8109446286261156e-09 1.6531557519380263e-09 1.457546889380894e-09 1.2409030789464864e-09 1.01141911635355e-09 7.728249965175803e-10 5.298660909984136e-10 2.9250452961261797e-10 7.538900783998476e-11 -1.0878008309408833e-10 -2.5711842640043363e-10 -3.780362713088575e-10 -4.851231113062795e-10 -5.892818461220318e-10 -6.935583685339133e-10 -7.909213831910307e-10 -8.654288653853486e-10
-1.0622017930508612e-07 -3.4741569344596064e-08 -1.8271773658549522e-08 -1.045274620820656e-08 -6.164984196833081e-09 -3.787343408838134e-09 -2.4995687744987313e-09 -1.8120454710311409e-09 -1.4151432770140898e-09 -1.1077592290863552e-09 -7.626045503941395e-10 -3.097182794441167e-10 2.7490554418826656e-10 9.759221463642043e-10 1.7384471127850394e-09 2.4661232464988716e-09 3.034059961700229e-09 3.3306129367461666e-09 3.313422096238712e-09 3.0336349077805497e-09 2.602689807078275e-09 2.132073795159391e-09 1.6929295879392066e-09 1.3089596233170908e-09 9.691847768154497e-10 6.492377214792745e-10 3.373865173434566e-10 5.1937501623285873e-11 -1.7153131121745972e-10 -3.171182297151136e-10 -4.106949061035771e-10 -5.063165047305238e-10 -6.541309410011799e-10 -8.719712622401424e-10 -1.1297444828351353e-09 -1.3530416232244014e-09
-1.3825469317572126e-07 -4.2304477412818265e-08 -1.938839753417094e-08 -9.393627739193652e-09 -4.844405469512968e-09 -2.8765163918528004e-09 -2.103298448776297e-09 -1.8474400593047928e-09 -1.7613094988950123e-09 -1.6493991508350804e-09 -1.3979605418395224e-09 -9.443915120313566e-10 -2.5328480163673593e-10 6.948810121027035e-10 1.881790722954136e-09 3.1864173241336427e-09 4.326013272228607e-09 4.932477833194967e-09 4.809214440080068e-09 4.104886482167753e-09 3.167809631565164e-09 2.288693765095019e-09 1.60075910912078e-09 1.1188137667096515e-09 7.961569493943559e-10 5.526863155620223e-10 3.0776994467329377e-10 4.791280650591788e-11 -1.5847803400163962e-10 -2.5937536367019324e-10 -2.875527216000534e-10 -3.327494902786403e-10 -4.914784280996587e-10 -8.203848858667895e-10 -1.2844674281840446e-09 -1.7205829094854006e-09
-1.4507189175911918e-07 -3.7692628891227195e-08 -1.327424938002725e-08 -4.853540431990111e-09 -2.20323767057718e-09 -1.5871567259966603e-09 -1.6507742307838766e-09 -1.901272078066222e-09 -2.1121531901297478e-09 -2.1534556983076757e-09 -1.964159438993813e-09 -1.5309372944842871e-09 -8.340519921767373e-10 2.0065481303618898e-10 1.6851446310970996e-09 3.6121566379241646e-09 5.5488533546079165e-09 6.593695388514461e-09 6.173389822938489e-09 4.7401912557508304e-09 3.158165025657437e-09 1.9143885335975147e-09 1.0818687713900574e-09 5.76001640654251e-10 3.141761044248394e-10 2.38276047059246e-10 2.3372983855159717e-10 1.3975246667825473e-10 -1.8361021101730446e-11 -1.1794684399444554e-10 -1.5919157600945338e-10 -2.1643160684826093e-10 -3.8230514735068805e-10 -7.473879710754435e-10 -1.3209409022650284e-09 -1.878851264684606e-09
-1.0890923393249817e-07 -1.8415190476172245e-08 -2.3511667705807918e-09 3.873035255700119e-10 9.123399996458813e-11 -6.658504998992965e-10 -1.4241442906201335e-09 -2.0875002622547645e-09 -2.5262965113709135e-09 -2.6178767796940716e-09 -2.3665624359817397e-09 -1.886911290020816e-09 -1.2462519210634623e-09 -3.417157015191786e-10 1.1171263699921356e-09 3.4277812019169434e-09 6.220884129623298e-09 7.819643046154036e-09 6.927341642732954e-09 4.640332993401325e-09 2.58429217957129e-09 1.2581293476998604e-09 4.873461241066595e-10 1.2257520269590768e-11 -3.192214938429774e-10 -4.618488474024101e-10 -1.6642864223195105e-10 2.642367094746383e-10 2.35817999254824e-10 7.065073085144644e-11 -3.974574638523548e-11 -1.3934608301422834e-10 -3.0994436026570753e-10 -6.496429067348216e-10 -1.1949789852993296e-09 -1.6684533198663496e-09
-3.739724098388063e-08 5.404218702970559e-09 6.611687428076322e-09 3.4895317148756114e-09 1.2042389548636016e-09 -2.444301163872341e-10 -1.3900653211858502e-09 -2.4051075254336e-09 -3.0698050485177716e-09 -3.0820965463611275e-09 -2.5416015775000435e-09 -1.873041017045267e-09 -1.314560369388142e-09 -7.448213569312024e-10 2.58428841202753e-10 2.3299907979597135e-09 5.535581732755529e-09 7.673690604000954e-09 6.44594651000152e-09 3.6897216479940337e-09 1.6639337454995552e-09 6.051002482404875e-10 7.628248108243483e-11 -2.797913198430389e-10 -7.036836924575179e-10 -1.3061139161626736e-09 -1.340926244740246e-09 4.5214435439102914e-11 3.683297567672516e-10 1.6035522380347348e-10 3.3747871406092255e-11 -5.106360385081525e-11 -1.7494546016819654e-10 -4.244497186829208e-10 -8.222944168650153e-10 -1.0302323272058425e-09
2.7444668940738626e-08 1.9248650057432894e-08 9.801411207247687e-09 4.16838347053945e-09 1.441734809184194e-09 -7.48260266788167e-11 -1.3779443393764737e-09 -2.7675484807853425e-09 -3.774361846339537e-09 -3.5398588438436643e-09 -2.366492794757352e-09 -1.4000149361591178e-09 -9.93791243913748e-10 -8.721873122724681e-10 -5.770290769060696e-10 5.893982516817005e-10 3.1823546324241446e-09 5.4134337542274525e-09 4.40300012055458e-09 2.070955590118811e-09 6.57209248218118e-10 8.416096855897076e-11 -1.3663100625356588e-10 -2.853097301167716e-10 -5.312585663808732e-10 -1.018418704445585e-09 -1.3178593573993953e-09 -2.742999561339933e-10 9.162350080108597e-11 3.058231697268273e-11 2.6764203929473767e-11 4.7738977327735413e-11 4.2062605097850664e-11 -5.255525142276499e-11 -2.475497782561974e-10 -2.1275474834079752e-10
3.076082320092376e-08 1.631818205616516e-08 7.98882401636304e-09 3.499103581859433e-09 1.3622033472476729e-09 1.3296636832548012e-10 -1.0758828148007225e-09 -2.7196066827685003e-09 -4.242104346413629e-09 -3.6200925243625742e-09 -1.5825594359926953e-09 -5.473521888055364e-10 -4.698928028791841e-10 -7.401023951265232e-10 -9.828699532564092e-10 -7.539844602094071e-10 4.958700963794588e-10 1.9207797581796317e-09 1.3942562229554214e-09 1.8923917454148937e-10 -2.873750668126726e-10 -3.205675974792465e-10 -2.535310640366413e-10 -1.8644362739053328e-10 -1.0699457996082486e-10 7.89071286738631e-11 5.01326961737115e-10 5.597139369230252e-10 8.735686657003359e-11 -5.649993118083424e-11 2.570132422028525e-11 1.6490644442130885e-10 2.933586172696056e-10 3.2741189032573323e-10 1.7080995736504064e-10 6.865423468603184e-11
-6.103663690404403e-08 -3.4507756289989685e-09 2.327237508256301e-09 1.991753157169506e-09 1.2170505167782718e-09 6.573548846027351e-10 1.535692389384787e-10 -6.532265576925547e-10 -1.9514659207683305e-09 -1.6515025229876897e-09 -1.0238580403398651e-10 2.0440305645995039e-10 -9.219095588900317e-11 -4.808150485707355e-10 -8.000788407124604e-10 -8.642845488126878e-10 -4.73914304763606e-10 -2.202070241074145e-10 -9.789178563901866e-10 -1.4366452325271665e-09 -1.1211099919940622e-09 -6.747861097469158e-10 -3.561011035018566e-10 -1.0942797996601141e-10 2.0820422525166103e-10 7.362163211800265e-10 1.3387369043496285e-09 1.262053660915595e-09 5.803065521059674e-10 1.960823740789541e-10 1.79324781696748e-10 3.1663908402564386e-10 4.4588476181216916e-10 3.357188642846057e-10 -3.291427537401265e-10 -1.1209074196806186e-09
