1.2873166854941037e-10 1.3064701833468995e-10 1.3248890517440546e-10 1.3419644146664352e-10 1.357104369055077e-10 1.3696964665631698e-10 1.3792219551355773e-10 1.385435539158368e-10 1.3884825618036324e-10 1.3888114009722022e-10 1.3868615346221228e-10 1.3827813016877804e-10 1.3764188809754924e-10 1.3675737988978877e-10 1.356307594790938e-10 1.3431269532614316e-10 1.3289383773513563e-10 1.314736675949627e-10 1.301176155435894e-10 1.288337176149038e-10 1.2759137410357276e-10 1.2636425057733043e-10 1.251578785195122e-10 1.2400551167810873e-10 1.2294649056482932e-10 1.220091506455036e-10 1.2121148468961186e-10 1.2057857949046516e-10 1.2016022448685046e-10 1.2002871641398276e-10 1.2025546306774625e-10 1.2088397894352432e-10 1.2191437824230698e-10 1.2330197616129588e-10 1.2496663111410208e-10 1.2680928037070724e-10
1.3416939982632728e-10 1.4009024054577448e-10 1.4457141728630935e-10 1.4743371401877908e-10 1.4879687248075434e-10 1.489961636944102e-10 1.4846435963460365e-10 1.4763821985621655e-10 1.4689849656649954e-10 1.4651608746800333e-10 1.465970150179625e-10 1.4705560230537682e-10 1.4763676190212654e-10 1.479787810384202e-10 1.4770017758633747e-10 1.4649969439903514e-10 1.4424651728773914e-10 1.4101265327133792e-10 1.37017197816404e-10 1.325207751251026e-10 1.277569188865644e-10 1.2293230542380916e-10 1.1824367746216948e-10 1.138655249618857e-10 1.0992322639046317e-10 1.0648441944331179e-10 1.0358015066033547e-10 1.0125970790319944e-10 9.967511299657587e-11 9.913401925746524e-11 1.0003077089182459e-10 1.0266890256982308e-10 1.0709571438019561e-10 1.1304349090624017e-10 1.1998629045109716e-10 1.272586684932869e-10
1.4623312277069036e-10 1.567312115055779e-10 1.6215047968327712e-10 1.6248575011298231e-10 1.5926807536837865e-10 1.5449076728872254e-10 1.4974255334989767e-10 1.459834814208622e-10 1.4370254681283124e-10 1.4311033014119465e-10 1.4422840204166814e-10 1.468935153025589e-10 1.50716057756439e-10 1.5501144802668092e-10 1.5875252334459534e-10 1.6066202308383988e-10 1.595703300865856e-10 1.549658907262957e-10 1.4735408669703817e-10 1.380531754615125e-10 1.2857208434665598e-10 1.200663113424544e-10 1.1311950932769935e-10 1.0775372701132483e-10 1.0354382629450465e-10 9.982486622753194e-11 9.599396534899526e-11 9.182608242822479e-11 8.770339737292933e-11 8.465106056319889e-11 8.402219097998064e-11 8.692144681130193e-11 9.378464298639886e-11 1.0433339292967299e-10 1.176947531074096e-10 1.3238657435154103e-10
1.6218989573762857e-10 1.759523502450426e-10 1.780546482176455e-10 1.7081999967643857e-10 1.5981300010369837e-10 1.4946070095414403e-10 1.4174240698482723e-10 1.3699240560193928e-10 1.3492056705632584e-10 1.3521211267861807e-10 1.3774235306270798e-10 1.4255551973640297e-10 1.4968163401508513e-10 1.587778333259027e-10 1.68587236530981e-10 1.7644831539216239e-10 1.7864062931757323e-10 1.7242679713096805e-10 1.58625159823989e-10 1.4146812794760952e-10 1.2559170848633317e-10 1.1378768988875848e-10 1.0694072434725746e-10 1.0467164039268833e-10 1.0553580313189165e-10 1.0691895213893679e-10 1.0563620223884992e-10 9.986316062373055e-11 9.07987681733243e-11 8.190775306574844e-11 7.671553851798275e-11 7.739846636723343e-11 8.467061147958514e-11 9.834714185443782e-11 1.1766977759534824e-10 1.4054758268271133e-10
1.770871928327505e-10 1.8910858084233287e-10 1.8190210581053625e-10 1.6449061624089233e-10 1.473385480505979e-10 1.3527299618792986e-10 1.2876799762572304e-10 1.2654177459210608e-10 1.2703961436100603e-10 1.291763156104452e-10 1.3270236522010051e-10 1.3820676212420462e-10 1.4675303478204007e-10 1.5921287125539382e-10 1.751571698999255e-10 1.910693528354156e-10 1.9915861978841197e-10 1.9131519444444484e-10 1.6832055992825114e-10 1.4054994029432773e-10 1.1760757974166906e-10 1.0330690166474672e-10 9.818487703965576e-11 1.0208393848853937e-10 1.1420493740214093e-10 1.3050038817117606e-10 1.4051922244096166e-10 1.3359872287197186e-10 1.1316620811464362e-10 9.211216035186782e-11 7.865038711720311e-11 7.495910955909516e-11 8.087654486485195e-11 9.597071731998895e-11 1.1979534782242316e-10 1.4973989005641916e-10
1.8677922372026175e-10 1.8944500750132291e-10 1.69602880202238e-10 1.4484086918053557e-10 1.266349080901279e-10 1.1747596041201798e-10 1.1591791161544889e-10 1.1927007916543992e-10 1.2448288407308552e-10 1.2908035878509187e-10 1.3243515291887914e-10 1.3613838171576222e-10 1.4297342495243596e-10 1.5561191152410687e-10 1.753424172539929e-10 1.9928943764083357e-10 2.1579540302844548e-10 2.0789519258929527e-10 1.7482726255378454e-10 1.363377448277307e-10 1.0748341182957854e-10 9.146660707906251e-11 8.787665388219067e-11 9.761151791368086e-11 1.2380691033439252e-10 1.677289711919648e-10 2.0963804451135728e-10 2.0366576137322884e-10 1.5615289455128463e-10 1.1259964553190024e-10 8.761230882853044e-11 7.87171371931548e-11 8.268078236251467e-11 9.825620961815315e-11 1.251045080252983e-10 1.593889511389276e-10
1.907346469873194e-10 1.7831924974364657e-10 1.4778501108103639e-10 1.2081182999815736e-10 1.0533814544155438e-10 1.013245431828677e-10 1.0666034747182612e-10 1.1811352295735208e-10 1.3055559908736323e-10 1.381665730655948e-10 1.3908551875197159e-10 1.3729117651947258e-10 1.3866212537429702e-10 1.4774865776035802e-10 1.6730113787710325e-10 1.9622811472372414e-10 2.2184005451709461e-10 2.1792637050333392e-10 1.7850465129365197e-10 1.3231416654105739e-10 9.939008357303982e-11 8.193557896398553e-11 7.865863335928151e-11 9.120042819431837e-11 1.2677806083891773e-10 1.987136796672167e-10 2.933432306820204e-10 2.962795440493831e-10 2.0597545341032238e-10 1.353212710726092e-10 9.977270182315273e-11 8.694223614314894e-11 8.970727697070809e-11 1.0598662773653016e-10 1.3516542639546189e-10 1.7056776380730842e-10
1.908069412778821e-10 1.623771292458426e-10 1.2579807081589537e-10 1.0002449357245662e-10 8.831998868592777e-11 8.959943498269036e-11 1.0270124548964141e-10 1.252829436222111e-10 1.4933831576639456e-10 1.6076922245052028e-10 1.5452905508906012e-10 1.4161681106960394e-10 1.337666299002787e-10 1.3649480428541205e-10 1.5232776842852548e-10 1.815334754188631e-10 2.1395766573636259e-10 2.1919639572611858e-10 1.8139768390665807e-10 1.3196115448227117e-10 9.623124264365372e-11 7.715355950324638e-11 7.302115360470105e-11 8.517627663113041e-11 1.2107049069859051e-10 1.9696019644976247e-10 3.083854909099973e-10 3.2652810915752664e-10 2.2801304933475526e-10 1.4994076067171533e-10 1.1150649414538357e-10 9.792835375806131e-11 1.0125225242084133e-10 1.1942229928916397e-10 1.5104560426411505e-10 1.8429894024079756e-10
1.886010510621303e-10 1.4751729210599501e-10 1.0904299995442681e-10 8.562467244812126e-11 7.724287154532144e-11 8.315614150919487e-11 1.0459419184776074e-10 1.4276825704060682e-10 1.8704698566040404e-10 2.0337610826290933e-10 1.7974906237604444e-10 1.4773737258911445e-10 1.2792328456988008e-10 1.234278959806311e-10 1.3405704176250495e-10 1.5995788088458553e-10 1.9498820257495285e-10 2.1215320115322427e-10 1.849398628961814e-10 1.3709354260190594e-10 9.939091428687127e-11 7.831727007381585e-11 7.245095132775908e-11 8.21219828623183e-11 1.119184470696486e-10 1.7038133430393352e-10 2.4823259718054566e-10 2.693940076225087e-10 2.1089979901099117e-10 1.5272646290261782e-10 1.2100017176598077e-10 1.104848994979359e-10 1.1655475247976915e-10 1.3819095505138415e-10 1.723204638340759e-10 1.9957674633565885e-10
1.851472214423044e-10 1.3695699106673847e-10 9.915550779265477e-11 7.808689792678882e-11 7.223678283394849e-11 8.191139384105681e-11 1.1172586539493065e-10 1.7030411797543202e-10 2.483166535930799e-10 2.691126912910558e-10 2.1021697457356592e-10 1.5208068000282473e-10 1.2048302915351187e-10 1.1004582420020175e-10 1.1612409481641654e-10 1.3769878224304408e-10 1.7173836921923528e-10 1.9908455049329686e-10 1.8854902488096254e-10 1.4784783471131152e-10 1.0948056409682664e-10 8.605036675128235e-11 7.765367513762531e-11 8.359066063731872e-11 1.0509655796154198e-10 1.433328375567689e-10 1.8754304351513307e-10 2.037081496110434e-10 1.8002488496371687e-10 1.4801372377386823e-10 1.282018183556913e-10 1.2372784166706854e-10 1.344277277063487e-10 1.6047513355094954e-10 1.9568254220049116e-10 2.1278726716388534e-10
