0.0037196287955365837 0.004370478625572743 0.005469120011134896 0.006812548342647765 0.008244911384448496 0.009668965069183131 0.011035585444246779 0.012327864549372573 0.013544434475748256 0.01467468193668752 0.01566590651990719 0.01640063908046077 0.01670580665133137 0.016399217382983222 0.015359636021646954 0.013594479606327257 0.011275425612121973 0.008723235595984426 0.006348752952200732 0.004576262328398549 0.003768613549526165 0.004154399482894068 0.005757272126206013 0.008349102044136065 0.01146289499139148 0.014485113602953398 0.016807255021302425 0.017981530760672125 0.017821880340771395 0.01642201070269934 0.014101521590762622 0.011311795828328945 0.00853204518819718 0.006177315318328906 0.0045330514619200775 0.003724102387602335
0.00874037888954929 0.011350737287872836 0.013104585070476347 0.013669755663728276 0.01314257378676767 0.011949919332427863 0.010653255849030168 0.009753228596420497 0.009607277872266737 0.0104798857553914 0.01257560840810957 0.015889171234074774 0.019960627752172944 0.023831561905487724 0.026346959160509633 0.02662554366996916 0.024401618539748607 0.020095089970867296 0.014669041136040811 0.009378238818091075 0.005451439124613268 0.0037529138800522946 0.004530266857258128 0.007358647902755122 0.011303678218074839 0.01522082677462773 0.01806746540636342 0.019137209977283843 0.01818753581631018 0.015470791942425734 0.011678034435821397 0.007785687473109615 0.004800719038188369 0.003455112973627305 0.003966682349972866 0.005983418911512572
0.021903923810854854 0.026443362448013017 0.028086636863955704 0.026555922892973056 0.022300065504944618 0.01651670121910552 0.011032221132000817 0.007507571622278111 0.006274051463869259 0.006745028208673562 0.009441435959886595 0.01558997905864958 0.02467048115267957 0.034176343446779285 0.04123644328598838 0.04392807061498779 0.041731646228563846 0.03535052488973689 0.026343756442980634 0.016826714798351388 0.009029412984889995 0.004591894502905562 0.003923859856580719 0.006171384221419722 0.009838780183819546 0.013486600171544684 0.01606684330704301 0.016952161647245174 0.01588979489252912 0.013026898745601478 0.009036802059040847 0.005223510606778169 0.0032908444175555342 0.004559564476476317 0.009084209341459848 0.01552890076367523
0.041225006911615396 0.04635913822680461 0.04724362860439357 0.04420114996232802 0.03715292380097969 0.0262272801778307 0.014000871287328184 0.006626173317874528 0.007750612223338271 0.00831399468111777 0.008167497483895534 0.017209168683235614 0.032318477924667806 0.04666338237253116 0.05643257298247907 0.060216601236427934 0.057824910256884805 0.0501979891933302 0.038994839038196755 0.026269447019454106 0.014578588277985877 0.006656165244524914 0.003695877188098169 0.004418198576297585 0.006726953367938601 0.009157603611154714 0.010919254259713032 0.011576933362544319 0.010896301245067965 0.008857325694916492 0.005878734668206453 0.0033677806482950694 0.004039918194077904 0.01018177175408092 0.020743230380239695 0.032138621579232154
0.060578610503750456 0.06385621319841467 0.06308733728942328 0.06072152919537119 0.05543533355741563 0.04319772501689487 0.023747233702469613 0.009167466444547082 0.06388860762484 0.07551672204763951 0.013359838194834195 0.023217881075232906 0.04325166497747891 0.058203631509690205 0.06634441197831945 0.06866205720575076 0.06594727182318048 0.05860899558453412 0.04854695080682674 0.03741673153382421 0.02500144037741815 0.012514547487371566 0.005085009540030605 0.0029294266657889046 0.003175410133166779 0.004154711315321992 0.005072478870649163 0.005466772799854896 0.005114260616385226 0.004067784771767076 0.002831064183881362 0.0032244817239808024 0.00984568559426827 0.02492810291327407 0.04083590653627462 0.052749515527891894
0.06848463487111767 0.07089031441746366 0.06951587686016328 0.06957250124820107 0.06869426399847486 0.05969833337542903 0.04029669461591194 0.016688233105485797 0.15324920251296548 0.20363731300134313 0.02122500844286605 0.033277868457253085 0.051929154118214034 0.06282880498905839 0.0671513929835762 0.06649285726666634 0.062126608469955207 0.05473809956543214 0.04700152728633463 0.044849685499601236 0.05048587453667837 0.03657941575262463 0.014637260069316779 0.0058095700293101646 0.002713577811531777 0.00180935753124258 0.0017418715646990734 0.0017969571650177127 0.0017199968526976285 0.0018130801423243512 0.0032202668330570693 0.00969156579405808 0.03178887591286724 0.05870891550530293 0.06222092146878196 0.06412272302858718
0.057585845893930426 0.06293451780594188 0.06561565044371302 0.068152064248862 0.0690955565054476 0.06387574463497252 0.051242739772242515 0.032604124959431185 0.0450969447270836 0.061135688280789205 0.028954699236214618 0.04113764491320566 0.05306964958641867 0.05930572696444403 0.0602277440990304 0.05637368108964605 0.0487798865012363 0.039103495027227965 0.03088093391640738 0.03324720689450732 0.06193063734007612 0.06636385115808996 0.03347820335869235 0.016263139190967363 0.00806417690397935 0.004074506147947303 0.002380601928126976 0.001977240128814167 0.0025509351380033464 0.004664050869703505 0.01003027921797316 0.023187243280945943 0.05221949892390322 0.06828399536966574 0.05465729122771559 0.05211298823563261
0.03612986393019345 0.04618839283198104 0.05523641484470333 0.06118966493378631 0.06257918141481042 0.05845994030102778 0.049640993246142025 0.038836163077364205 0.0346724017778488 0.034407668489384376 0.03244709969578866 0.04000953302745174 0.04778302334769307 0.051834349273988035 0.05053904516001096 0.043487032474787087 0.03228769831526444 0.020480089914405763 0.01299575017114935 0.016943526397643682 0.038282247470291624 0.05348753521234473 0.043741128335945206 0.0290106200498014 0.017737225653766953 0.010404009199239306 0.006521643070235965 0.005545421078923514 0.007205273927519465 0.011805040905227085 0.019977857576633465 0.031958549193665614 0.043219137359463304 0.040317635286290045 0.029502292695090325 0.028532191166161684
0.015681198723084485 0.028017871050616497 0.04312753679226608 0.05356412799690909 0.055326645763548545 0.049819331892601355 0.040425931286305256 0.030352862836053037 0.022895554404672905 0.020646632279394967 0.024180892213268974 0.03157705308742444 0.03935025947700087 0.04409326677759815 0.04242230380370999 0.032938111843812054 0.01932160976198614 0.008456247612251125 0.005905780307583238 0.015318181244688528 0.03462358903108087 0.049264123830644845 0.04920725438181718 0.04010364604488962 0.029055988905017895 0.019521839902549826 0.013360267239071586 0.011709788915516925 0.014643577716591057 0.021234955312952986 0.02984407965974628 0.0375701839873631 0.03895088123773142 0.029776027257272162 0.016878864953193046 0.011227294114288269
0.005891617057031306 0.01534449799556923 0.03468469049789464 0.04927832713647306 0.0491655995528983 0.040047624187393445 0.02900765581540571 0.01948833903397744 0.013343161114017852 0.01170808972264657 0.014657120774206342 0.02127034060815092 0.029920178945691423 0.03771551897950886 0.03915909623820209 0.029954193594669352 0.01696643517683962 0.011250987557113548 0.01566507017343302 0.02797699409719249 0.04308251000367702 0.053537875689350777 0.05532418344335603 0.049837354819310356 0.04045666890526872 0.030391709231923105 0.02293921171618113 0.020669052921302205 0.024158101982027596 0.03150994258463212 0.039239306932682134 0.04393878882238338 0.042245537354901885 0.032787071546986575 0.019227090907853756 0.008410111599531239
0.01295122843358612 0.016956920204911637 0.03836933450889166 0.05345925347524576 0.04363943495739488 0.028936317664793206 0.017697387508458527 0.010388492676560467 0.006521733130234423 0.00555540248872704 0.007220932433890022 0.011825220784144424 0.02001666365385893 0.032073167090601366 0.04349830940173216 0.04062629380196532 0.02967774006659828 0.028633430433081766 0.036178927290189955 0.04620120978305518 0.05522724625413171 0.06115557797310759 0.06254102648851109 0.05843748695567849 0.049629293190056135 0.038839564715862425 0.034739105982820345 0.03446657953854236 0.032414311005737724 0.03991878725683991 0.04765750531071611 0.0516856916372572 0.05038115003572522 0.0433401331669044 0.032167445740879645 0.020394371298196618
0.030833363817217838 0.03323902521998665 0.061920775550389044 0.06611145882768847 0.03332571571257524 0.016202182231895006 0.008042273319565058 0.004069401518857544 0.0023838892620915574 0.0019872697617358426 0.00256679414779932 0.00468118344220601 0.010044205746730196 0.023227175199001512 0.052526366141549506 0.068858618554192 0.05497399392592943 0.05231505591496327 0.05772693848357116 0.06302847225296697 0.06565371843876741 0.06811168370879998 0.06905624797714056 0.063853354327549 0.0512086410126899 0.032572380968118396 0.045185563415478094 0.06130824441489484 0.02901905664573621 0.04109205171086798 0.052976345916432355 0.05918995442254536 0.06009779234857926 0.056237730379702054 0.04865207658717698 0.03900653126098545
0.04689378162548404 0.0447090648490268 0.050229279122798155 0.036339121270639714 0.01454495643343153 0.005776739336948528 0.002698404487245865 0.0017979853283335988 0.0017318841459726857 0.0017917268971542521 0.0017235079966931592 0.0018246419250935151 0.0032304528085281806 0.009678363664534981 0.031765865439688706 0.05883366228718871 0.0623854444694457 0.06427969109010895 0.06863092839207433 0.07101558002575314 0.06957644288726061 0.06956850354527355 0.06873960628690444 0.059753670777087924 0.04030450371375256 0.016659509175610293 0.15334188814083688 0.20404143164791433 0.021350065981162368 0.033325672263744735 0.0519232345162927 0.06279180956412792 0.06707864732557274 0.06637816071711213 0.061992037275379 0.05461553645383226
0.04840823544774467 0.03727111715017474 0.024867507675456212 0.012426780785381722 0.005045167317056115 0.0029102110297600623 0.003155533608539768 0.0041262283007910865 0.005037290010343885 0.005432805134465002 0.005090882116001387 0.004060751070465602 0.0028372362830105862 0.003223442552088705 0.009800087690465958 0.024850296975552202 0.040793834044615666 0.052766650125989224 0.06063971420139846 0.0639277763825865 0.06313408900308735 0.060771159304024026 0.05554036496540292 0.04330997333158892 0.023788320924702552 0.009128553948454035 0.06434358403463258 0.07604140805216711 0.0134654678666756 0.023306316033256388 0.04332851998399081 0.05825609806094078 0.06633971681058042 0.06856730941878598 0.06581177951730104 0.058473064636986684
0.03888429031488112 0.026165015959953283 0.01449723062821465 0.006609370271355941 0.003679067039006495 0.004411426260160522 0.006708961840704883 0.009117956571569734 0.010861059870167776 0.011513383622783969 0.010844281448994925 0.008829775420792423 0.005876722876532364 0.003374057914100243 0.004024119020965815 0.010130282073303944 0.02068106815553017 0.0321020485270869 0.04122662841432249 0.046386876541090534 0.04728700251135226 0.04427122911002423 0.03725336094803615 0.026315911989493405 0.01402181055397346 0.006592674341013022 0.0077632885259791016 0.008369282604909567 0.008213459200667662 0.017270007308839007 0.03238830445860126 0.04670760366379868 0.0564193299373279 0.060148926526196286 0.057733045261899985 0.05009440945962864
0.026276418641029146 0.016762183917934104 0.00898152368425975 0.004568938314139372 0.00392295622349163 0.0061771501054258765 0.00983005042533832 0.013448548700673326 0.01600012988333125 0.0168731849868019 0.01582218167904283 0.012988776791356167 0.00903016715426457 0.005232140807441833 0.00329075727904458 0.004537408088823268 0.009047867325669888 0.015499088881704013 0.021896844238936907 0.026463447190852245 0.02813229841911501 0.026622927128871373 0.022373292089457555 0.016566923890951366 0.011037316252154039 0.0074790516024284244 0.0062445726185402315 0.006730054452824161 0.009440353023317463 0.01560358807587159 0.024692591565659533 0.0341918192593453 0.04123447201961631 0.04390694009833515 0.04169199084346469 0.03529361180594876
0.014638304727573959 0.009348726586668866 0.005432667113792475 0.0037502518088199472 0.0045416715824758164 0.007372839604200734 0.011302930871838734 0.015190100414113615 0.018005254684763293 0.0190592350775708 0.01811868710211043 0.015430341237548455 0.011668790578796084 0.007794486452251699 0.0048089261692661435 0.0034511815146389814 0.003952363700188564 0.005970503471630468 0.00874182028951222 0.011373249191411026 0.013146425193927105 0.013721996412852568 0.013191073815890684 0.011979210498040948 0.010653849050612065 0.009727635308872423 0.009567663550998046 0.010439548769429452 0.012543674213854815 0.015870575559231354 0.019956535341068227 0.023838823328019978 0.026358184366284364 0.026631106237019527 0.024393980818303067 0.020073009965892584
