2.6542390173922428e-05 2.7396076392569604e-06 8.981075543751217e-07 4.1496127050234925e-07 2.299077572919324e-07 1.446309545661991e-07 1.0046037355521028e-07 7.518658924006219e-08 5.9156497040716047e-08 4.797210753220869e-08 3.9716386056391206e-08 3.362217723757846e-08 2.9328240498537447e-08 2.6502801525626188e-08 2.4723523796862035e-08 2.3509946162210928e-08 2.2417714348562397e-08 2.1130551778853103e-08 1.9505609922483003e-08 1.7553327004487548e-08 1.5377120793720073e-08 1.3117219406707448e-08 1.0923468078562724e-08 8.945308087756831e-09 7.31631830279164e-09 6.127162161377976e-09 5.401612590799687e-09 5.093032020723971e-09 5.104388789854367e-09 5.317441339289157e-09 5.614906635356121e-09 5.892014911874478e-09 6.0631609420876405e-09 6.068167462043744e-09 5.878586403493925e-09 5.501970510083738e-09
0.00026161611123864535 2.4488266590358187e-05 7.4527563585683095e-06 3.3693133985332235e-06 1.947729337645817e-06 1.3325218976721518e-06 1.0069335288274744e-06 7.971370354099108e-07 6.41404655579814e-07 5.177289356852885e-07 4.176607344923335e-07 3.3783699418261216e-07 2.7758139614977984e-07 2.3681184667786288e-07 2.13554058169079e-07 2.0308065519576624e-07 1.9934770301264935e-07 1.9702813832655305e-07 1.9235248889026016e-07 1.8287270886997817e-07 1.6733256411086077e-07 1.4599646697272719e-07 1.2084719815535214e-07 9.513413577447584e-08 7.239275540511601e-08 5.543606525100212e-08 4.574105281346885e-08 4.333282728822131e-08 4.7010242614011947e-08 5.468685910603333e-08 6.374050279784955e-08 7.143052012373479e-08 7.545765227155771e-08 7.455715777701921e-08 6.884072492872006e-08 5.966709925334856e-08
0.0008719959840108687 7.250907840379472e-05 2.0488948505758678e-05 9.64095750698203e-06 6.4318074346842184e-06 5.072867827485832e-06 4.079496574858785e-06 3.1405652842054816e-06 2.368878737001635e-06 1.875394249600613e-06 1.5615897847783667e-06 1.2776829170022417e-06 1.000768376230731e-06 7.865377865042196e-07 6.643592156618226e-07 6.126280546789375e-07 5.988399501885025e-07 6.077718861995322e-07 6.260554708173837e-07 6.302514670292701e-07 5.987124467241436e-07 5.260242800889703e-07 4.253207265705658e-07 3.1901576317874983e-07 2.2718193415295374e-07 1.616441188678172e-07 1.2639949558973686e-07 1.2054641139858857e-07 1.4063327661879162e-07 1.811997626689788e-07 2.334672112037183e-07 2.836000853431401e-07 3.142278440655597e-07 3.121524173524697e-07 2.7714471874078587e-07 2.2192280907116296e-07
0.002159707960420818 0.00015782582484847972 4.1081896484915953e-05 2.1132221638895917e-05 1.762993819707734e-05 1.7158077024619092e-05 1.574604891462906e-05 1.197886969162802e-05 7.420060113934057e-06 5.548630109329741e-06 5.297709810601289e-06 4.2755117483576375e-06 2.863984810039916e-06 1.839528360620529e-06 1.3906090813684884e-06 1.268780058645334e-06 1.229021216172048e-06 1.3263481417765614e-06 1.5322807837264855e-06 1.6928613444399331e-06 1.674796204372063e-06 1.4494605970523955e-06 1.1070164269370885e-06 7.705582065310805e-07 5.109880173744245e-07 3.437546472964149e-07 2.6051389073572384e-07 2.4992804491447473e-07 3.05009444038411e-07 4.239485566395452e-07 6.038195614976613e-07 8.182903696134817e-07 9.853623894016532e-07 9.982067541729465e-07 8.44632236409254e-07 6.172910141148358e-07
0.004372895236684536 0.0002743662756373939 6.132084269302451e-05 3.386423107418594e-05 3.623423676502725e-05 4.5139875020366395e-05 5.380533471427862e-05 5.336912082495585e-05 2.9256056692181615e-05 1.9069231087607786e-05 2.1457744605606334e-05 1.3736964768400337e-05 6.965204051717412e-06 3.1557944980202653e-06 1.5311896486665734e-06 1.2201178021287502e-06 1.6039750268493958e-06 2.4634550205794664e-06 3.530532859108707e-06 4.399895151462264e-06 4.548549195620236e-06 3.737560898148029e-06 2.5425305942634705e-06 1.586100365912257e-06 9.814584429532325e-07 6.394642228787544e-07 4.805597124346545e-07 4.6234678586071173e-07 5.693727952305841e-07 8.128191755886774e-07 1.2389406806555523e-06 1.8969038926206587e-06 2.6037167422410966e-06 2.7289167672788235e-06 2.139961898714658e-06 1.4046356951956814e-06
0.007224271673844886 0.00036665889167690935 5.8309802085534255e-05 3.4547882880889856e-05 5.111949464771829e-05 7.913940346291533e-05 0.00011754446646035756 0.00016237618914566744 0.00012396755999979824 8.02695543983885e-05 6.869570744568055e-05 3.239893565329266e-05 1.3842349372744428e-05 5.645026186636029e-06 2.403746912745381e-06 1.7553795258981934e-06 2.7356254426348803e-06 4.938863711479451e-06 7.945708439655436e-06 1.1120731153892122e-05 1.2424014818970583e-05 9.14817219958331e-06 5.13134590085131e-06 2.8713033768514006e-06 1.7269708252835198e-06 1.1307389852944103e-06 8.570749508520953e-07 8.241985079558996e-07 9.956474703612505e-07 1.3714979682660462e-06 2.0355863434178902e-06 3.195343039998271e-06 4.809000700002134e-06 5.339550563132647e-06 4.0650555953926246e-06 2.543353981699943e-06
0.010869959200569336 0.0005709853113948283 0.00011853378816452502 6.639348627015523e-05 7.494404130075965e-05 0.00010758586629601782 0.00015822277731447732 0.00022727291448542135 0.00024130436609786464 0.00018351361915951273 0.00010886245449437153 4.893622990598107e-05 2.154018916786231e-05 9.740877085716194e-06 5.0634517945460755e-06 4.118680842229741e-06 5.652102844254819e-06 9.37945673615309e-06 1.48716371558289e-05 2.121200640784623e-05 2.4232391451615593e-05 1.547438724861612e-05 7.882637717581357e-06 4.533488098915041e-06 2.9090827643481686e-06 2.002084890564589e-06 1.5473984977727631e-06 1.4844388181016343e-06 1.7323850800048033e-06 2.19070592135265e-06 2.85013627046244e-06 3.8336193365260785e-06 5.14451263882951e-06 5.896788794725424e-06 5.2284904594823635e-06 3.717198649595889e-06
0.016704741745100546 0.0011246978890469875 0.000305233008569767 0.00015834464341808196 0.00012809941195647553 0.00013892280176874223 0.00016566852512959533 0.00019549943701864745 0.0002032404914132525 0.00016445462890929372 0.00010149715684349903 5.426414554498699e-05 2.8105430715304774e-05 1.4986801124508317e-05 9.198378787906293e-06 7.980478488739004e-06 1.0186815977951488e-05 1.5193397659518024e-05 2.0736552202544107e-05 2.2920876450315733e-05 2.0293771792893077e-05 1.3867472336113758e-05 9.07569136279251e-06 6.475323382822219e-06 4.863236572537357e-06 3.6795592021368686e-06 2.934899592369655e-06 2.8080596608620128e-06 3.13166548833333e-06 3.5192937121730683e-06 3.8097260159113644e-06 4.0675835772127694e-06 4.388739518760815e-06 4.799674317056562e-06 5.175679694064233e-06 4.749385513476071e-06
0.025886067060788852 0.002124007759942064 0.0006158014891141468 0.0002991848182903222 0.00020360251130454178 0.0001720420801359936 0.00015772814889289163 0.00014036303376514065 0.00011377276428770132 9.358444046874895e-05 7.478433308032446e-05 5.19428225952464e-05 3.341462936988121e-05 2.1492172134179964e-05 1.5269785181156373e-05 1.3843429489164681e-05 1.66334057526608e-05 2.1743785497268638e-05 2.3097348886143428e-05 1.8650004996646362e-05 1.4062547812135327e-05 1.1194663731347595e-05 9.66237822887779e-06 8.877956179976268e-06 8.211824574768471e-06 7.19983174573043e-06 6.093847756477191e-06 5.820578909115554e-06 6.0571163490491905e-06 5.8301051815827124e-06 5.153533721890751e-06 4.423728747149502e-06 3.95847812986892e-06 4.043907254681662e-06 4.868251887852399e-06 5.6952524943711285e-06
0.03947797729827542 0.003936647756544075 0.0011823713071625309 0.0005282029008416638 0.0003017436609398862 0.00020226676777890314 0.0001455231263429094 0.0001038319358568242 7.396121900150262e-05 6.0955964910833846e-05 5.578337467478823e-05 4.796778887083995e-05 3.8376772097816285e-05 3.013735524127668e-05 2.4887745543980282e-05 2.362965615383627e-05 2.6606333268354915e-05 2.929995345865652e-05 2.3657187076861554e-05 1.57228016299874e-05 1.1440784920417346e-05 9.894142914441932e-06 1.0167420530126053e-05 1.1775596207694297e-05 1.3880409277754072e-05 1.5181065262286509e-05 1.4622570353426e-05 1.3936026229350448e-05 1.2662764750470978e-05 9.846233858891596e-06 7.000124799811673e-06 4.923357532204768e-06 3.7924187091671513e-06 3.7014204175621276e-06 4.755433536838467e-06 6.602517727612778e-06
