0.00017575668011919138 0.00017195975357969903 0.000169197995547856 0.00016729845277507183 0.00016567970821909186 0.00016361633163335603 0.0001605912257793314 0.00015658285020399596 0.00015210371994492258 0.00014796725907217435 0.00014494754467774055 0.00014352709517258255 0.00014378848453599021 0.0001454254184083561 0.0001478562735744727 0.00015044751465874653 0.00015279470219678443 0.00015491074749201305 0.0001571852590936599 0.00016014520317417146 0.0001641701228732981 0.00016928362822031797 0.00017506283040895972 0.00018069518045086633 0.00018522985112074484 0.00018799443285282563 0.00018895920584566144 0.00018875787781229985 0.00018831288983178578 0.00018832483908390644 0.0001889209448893565 0.00018959890829353682 0.00018948917251035674 0.00018785763304988694 0.00018457888994321514 0.00018023234611245614
0.00018012657992565135 0.0001689206735889728 0.0001603115389547354 0.0001536946952781547 0.00014819809394937087 0.0001429727302551785 0.00013747738112575482 0.00013165919867890686 0.00012591389588796777 0.00012085392394487334 0.0001170428370575223 0.00011483329708175278 0.00011432452950820304 0.0001153913453924532 0.0001177493145652904 0.00012105304593093314 0.00012502253577136968 0.0001295621018937696 0.00013481134791438123 0.0001411015240381238 0.00014884389475974263 0.00015839285258169492 0.0001699012102835477 0.0001831713470443645 0.0001975485569533852 0.00021197155959761866 0.00022525926594864782 0.00023647911597158002 0.0002450453473498757 0.00025041715047284736 0.0002517570393607927 0.00024808307130020735 0.0002390189779698993 0.00022551023782738054 0.00020969678150033766 0.00019398206147310535
0.00016523835885229188 0.00015170157359640078 0.0001422564781498917 0.000135567748338584 0.00013029735812923309 0.0001253288164833571 0.00011998663332819674 0.00011416089128743274 0.00010822408232686582 0.00010277481081981383 9.837558579352615e-05 9.540780718867796e-05 9.405165073594867e-05 9.432591739471235e-05 9.613655867187023e-05 9.931627686597194e-05 0.00010366071734507792 0.00010897972939352303 0.00011516641065224573 0.00012226850583895875 0.00013052518853970413 0.00014034100951513048 0.00015220108253731048 0.0001665557860569056 0.0001837036925118985 0.0002036820184199917 0.0002261200274934522 0.00024990787715847336 0.0002725543296451157 0.0002896179485130359 0.0002955132079879035 0.00028668556856706025 0.00026490496466732806 0.00023649741623239535 0.00020815090236009026 0.00018395014757574093
0.0001376266733586537 0.0001280785822805307 0.00012212929210952617 0.00011827229259901371 0.00011507037884438248 0.00011141129175489381 0.00010672643080997281 0.00010107256966411254 9.498508050910768e-05 8.918018224062642e-05 8.429969924148997e-05 8.078765409746536e-05 7.889154571810553e-05 7.8714194501221e-05 8.02584721121836e-05 8.343130511521705e-05 8.800820069394406e-05 9.362140558061315e-05 9.985264973890251e-05 0.000106428107190737 0.00011335612245308184 0.0001208844955095672 0.0001293627336379364 0.00013916075536193995 0.00015068328381786402 0.00016441571839777592 0.00018087361031919355 0.0002002022320978993 0.0002211281674067642 0.00023954615677824256 0.0002485849674117068 0.00024267624458503174 0.000223071876616978 0.00019713183277655043 0.00017220559624564344 0.00015210378497615792
0.00010739252969839741 0.00010426845675728596 0.00010309701311443015 0.00010261375067612052 0.00010158495650787567 9.91225907087784e-05 9.494781636395733e-05 8.942644488622024e-05 8.331252613245239e-05 7.741740782096227e-05 7.241790989485477e-05 6.878023434627602e-05 6.677542948370836e-05 6.654432234932015e-05 6.815345748981911e-05 7.156326593989385e-05 7.647291861239374e-05 8.219021706919756e-05 8.785823898221512e-05 9.30122702903195e-05 9.77580539848462e-05 0.00010237584481037249 0.0001069988614664165 0.00011167483306974061 0.00011654923476961179 0.00012190524862422794 0.00012811696362064853 0.00013560540195796394 0.00014435969268335226 0.00015289082544842815 0.00015789355208697516 0.00015611364924736248 0.00014737964234227824 0.0001349879045852824 0.00012289403964206442 0.00011347517273876559
8.026859784867773e-05 8.239805193643702e-05 8.515129423050889e-05 8.73890240138715e-05 8.808826823558385e-05 8.659001451885832e-05 8.293658611318218e-05 7.781265949981333e-05 7.211041082819658e-05 6.661303613827656e-05 6.195550070359877e-05 5.8592250198895535e-05 5.6778870094453055e-05 5.6652576696770334e-05 5.8337518569336595e-05 6.190374598660893e-05 6.702564398634464e-05 7.255881449604347e-05 7.707642188551459e-05 8.031016893806712e-05 8.300125623249398e-05 8.554727027397247e-05 8.77006267255542e-05 8.91394179897908e-05 8.98750660656978e-05 9.005923820195343e-05 8.97171384242145e-05 8.949567700886589e-05 9.07091785629235e-05 9.317829433007151e-05 9.502577696745357e-05 9.439591019657338e-05 9.095418035320563e-05 8.612301051565214e-05 8.195685435182121e-05 7.990298912827365e-05
5.838608034981247e-05 6.351288453251747e-05 6.881150782550717e-05 7.295524108449341e-05 7.495667455785301e-05 7.426381341587764e-05 7.118789700797023e-05 6.669598614470407e-05 6.173170837839523e-05 5.696720634283773e-05 5.2959148153582805e-05 5.012766314410154e-05 4.863553576726346e-05 4.851915517123301e-05 4.9883865366722247e-05 5.290885317950696e-05 5.7424047956518494e-05 6.211784641671569e-05 6.530317113614736e-05 6.731212573248524e-05 6.93792582491767e-05 7.150672030053585e-05 7.281905535370835e-05 7.265854159035266e-05 7.105946150139856e-05 6.824186909994576e-05 6.407980615721328e-05 6.014023040471727e-05 5.926874882159172e-05 6.044195573409836e-05 6.14748561199553e-05 6.113980209995366e-05 5.9264845647037164e-05 5.667028095321853e-05 5.479849239306998e-05 5.5153895505330336e-05
4.3226312958950736e-05 4.9722496499162736e-05 5.644593991704926e-05 6.175719560500981e-05 6.458555396923122e-05 6.43784792714696e-05 6.161155249294249e-05 5.7466668405081956e-05 5.2990783609335134e-05 4.887268874012661e-05 4.566016690973022e-05 4.360050485664847e-05 4.2561892823717255e-05 4.234111304058752e-05 4.288994772547612e-05 4.4332457939884786e-05 4.672638168490525e-05 4.956303516733615e-05 5.222823329613276e-05 5.5160795264884274e-05 5.860232270246421e-05 6.171153471800417e-05 6.320780993664131e-05 6.233974862529679e-05 5.929521558662726e-05 5.44965065599251e-05 4.8118456028841794e-05 4.3146619378607014e-05 4.2770800211010294e-05 4.4078576913351225e-05 4.489798811587013e-05 4.462524762914564e-05 4.3228042541583985e-05 4.113049253102833e-05 3.929688996101408e-05 3.944951373866605e-05
3.665047476873861e-05 4.3286445211906965e-05 5.02600928068785e-05 5.590091886414561e-05 5.9012171648321536e-05 5.890320512537436e-05 5.600556769322833e-05 5.1498772699190454e-05 4.658651931997747e-05 4.259848901786483e-05 4.041014332113274e-05 3.955300587071036e-05 3.9230412323828864e-05 3.8973443694019176e-05 3.858700122983441e-05 3.80616331645244e-05 3.7626766474292796e-05 3.823973605844544e-05 4.149119942591677e-05 4.696780946873051e-05 5.273186009068087e-05 5.7264114288466534e-05 5.927389431782579e-05 5.8149065494385064e-05 5.44055429932241e-05 4.898861757676138e-05 4.2770491903660876e-05 3.824075847207605e-05 3.723232738907566e-05 3.760100926805781e-05 3.780336070498686e-05 3.742732289241432e-05 3.639733663164427e-05 3.482630840331277e-05 3.3193735168292425e-05 3.3053754328441585e-05
3.9476310409192795e-05 4.486069770363025e-05 5.085652481110242e-05 5.6074132731411405e-05 5.9071007972662634e-05 5.889515090967417e-05 5.574759105514588e-05 5.0451207312680046e-05 4.401191233712182e-05 3.935945170837657e-05 3.851910896539729e-05 3.9250752767856464e-05 3.982886265155963e-05 3.9693447317338824e-05 3.867413173892302e-05 3.68480938038643e-05 3.478386204900464e-05 3.442666570395475e-05 3.848474393536042e-05 4.5920068465099855e-05 5.339976046537957e-05 5.894677552203391e-05 6.129697579026259e-05 6.0000970328855644e-05 5.593036368406851e-05 5.056740851113575e-05 4.513278855383695e-05 4.079260102831736e-05 3.827625339244012e-05 3.704912379847897e-05 3.6370244999030136e-05 3.586992516992093e-05 3.543193856023993e-05 3.50946944731118e-05 3.508467189827669e-05 3.6148691767913176e-05
4.9171835572642877e-05 5.3099884415246775e-05 5.778281856329905e-05 6.233563380639083e-05 6.515890505422039e-05 6.510169579791786e-05 6.218443534465974e-05 5.689027297473361e-05 4.959301095958165e-05 4.394575572413731e-05 4.352793812861656e-05 4.513325080189807e-05 4.631195851561585e-05 4.631735408869464e-05 4.5025031699981714e-05 4.2827510528211274e-05 4.080932574411829e-05 4.1111201240796284e-05 4.583768130352612e-05 5.3772318870511606e-05 6.168110103623574e-05 6.740164824965407e-05 6.956989396206275e-05 6.777788192620651e-05 6.307275732843545e-05 5.717306939214826e-05 5.135503397916605e-05 4.631889065459415e-05 4.25005558992298e-05 3.9983205826444796e-05 3.855518896223148e-05 3.801889578667681e-05 3.835387430554946e-05 3.972099962437453e-05 4.2277093493841435e-05 4.566184327026953e-05
6.111448458197207e-05 6.547426352137528e-05 7.009715564611021e-05 7.464101486562882e-05 7.773312424735501e-05 7.828624034351605e-05 7.633470031992898e-05 7.239217731288515e-05 6.664133773392622e-05 6.128946375540821e-05 5.978910373011921e-05 6.0880685969898356e-05 6.209660811000884e-05 6.210352299496207e-05 6.0628599219958656e-05 5.840555551683568e-05 5.695028812460235e-05 5.811740918952303e-05 6.293099619438311e-05 7.014860994313397e-05 7.725587653627265e-05 8.218797230477953e-05 8.346988131077528e-05 8.062637220829334e-05 7.466568105115406e-05 6.735822329664944e-05 6.013260317710332e-05 5.379738807901553e-05 4.87928018360944e-05 4.529976928002914e-05 4.329521729517326e-05 4.272940067393558e-05 4.368225274114951e-05 4.6369223281492805e-05 5.0826766814588177e-05 5.6212637613278226e-05
