-2.540394654181874e-08 -8.159575246012163e-09 -4.539854019080524e-09 -2.823423376166339e-09 -1.7325732587855028e-09 -9.445762897463718e-10 -3.5435801583843467e-10 8.029139705802256e-11 3.882226977564231e-10 5.999172491538473e-10 7.465079539431726e-10 8.523332870080642e-10 9.299268735112239e-10 9.807473630922571e-10 1.0003578290216386e-09 9.848396168105986e-10 9.355205547036766e-10 8.598915458645022e-10 7.685244608259993e-10 6.700239168598778e-10 5.676442591797532e-10 4.5980497750353837e-10 3.437149631814707e-10 2.1936793439925614e-10 9.148797062786743e-11 -3.14540596673143e-11 -1.4040343086036418e-10 -2.291313145030784e-10 -2.958509737397202e-10 -3.4237407682928535e-10 -3.7192504632552253e-10 -3.874557536059548e-10 -3.9146729078027623e-10 -3.8677561898550476e-10 -3.766963118305261e-10 -3.6376685626871745e-10
-6.906515832730117e-08 -2.3671001669965432e-08 -1.3463879608614956e-08 -8.216911739619407e-09 -4.762695513664215e-09 -2.3301357983026844e-09 -6.397992563821983e-10 4.726980414213045e-10 1.1593223900228548e-09 1.577630475038087e-09 1.8719385497930282e-09 2.1431437771722314e-09 2.4321124373683107e-09 2.723942501028112e-09 2.9675524879750365e-09 3.1020676155510417e-09 3.0834033357995445e-09 2.9029130291736734e-09 2.589844005755945e-09 2.195273900569315e-09 1.7681945769809471e-09 1.3395614551806927e-09 9.214616142649256e-10 5.163902771165852e-10 1.2828695163930973e-10 -2.2955657320726687e-10 -5.32822781888956e-10 -7.541575255650909e-10 -8.786699435932009e-10 -9.149752420723039e-10 -8.918158529218994e-10 -8.451694116245804e-10 -8.075608753776742e-10 -8.022210830237863e-10 -8.366917913150089e-10 -8.961953250936039e-10
-1.0882597934357734e-07 -3.884484622054906e-08 -2.1643167077666434e-08 -1.2371958751920911e-08 -6.437771645196325e-09 -2.581660211869144e-09 -1.8173704898250222e-10 1.1879471111658676e-09 1.872972704058001e-09 2.1803219230159866e-09 2.373735429464138e-09 2.6427426496112064e-09 3.0826192379763694e-09 3.6940354266441095e-09 4.391926987540849e-09 5.020096174917923e-09 5.388222380123929e-09 5.344074897231267e-09 4.853344802636025e-09 4.02124894593722e-09 3.0301135750403187e-09 2.0479261091875426e-09 1.1759672582845705e-09 4.469641186087904e-10 -1.5156590842859292e-10 -6.447557504618948e-10 -1.0334806324016913e-09 -1.2767750521512001e-09 -1.3251095850054374e-09 -1.182676290876931e-09 -9.318670487087927e-10 -6.984914813070351e-10 -5.958212697076468e-10 -6.807773748097351e-10 -9.305436276910152e-10 -1.2460249645243144e-09
-1.479726251708786e-07 -5.07558348993494e-08 -2.5929137003961885e-08 -1.3286190711333981e-08 -6.106513112724372e-09 -1.9685168081889606e-09 3.976125650924661e-10 1.6702586898222264e-09 2.2402918337923415e-09 2.4028533722841287e-09 2.427194222152285e-09 2.544408690468092e-09 2.928601411364056e-09 3.691305584611378e-09 4.855906382840412e-09 6.27626434415599e-09 7.545832759170122e-09 8.0826571373137e-09 7.514928209090225e-09 6.017255528247648e-09 4.140519151421079e-09 2.3772990591043297e-09 9.6087207793603e-10 -7.30397656434646e-11 -7.733246242901629e-10 -1.211947270418562e-09 -1.4535015795513647e-09 -1.5206601341670046e-09 -1.3946119860846543e-09 -1.0834084388602648e-09 -6.800267858276518e-10 -3.4967150414591366e-10 -2.624184242584858e-10 -5.076577187188513e-10 -1.0324829318066408e-09 -1.632192775766399e-09
-1.7154154054413353e-07 -5.019682393573649e-08 -2.1300383006382547e-08 -9.427625445065796e-09 -4.106335682556878e-09 -1.3978708493481495e-09 2.440776625736615e-10 1.3401539766392546e-09 2.0239903971282302e-09 2.3341969678448053e-09 2.3621238896382763e-09 2.2890192841799965e-09 2.3612796233122623e-09 2.8684457279317608e-09 4.12087718067917e-09 6.287705939959659e-09 8.932478454341937e-09 1.0658303142140942e-08 1.0112249463658427e-08 7.620036878664506e-09 4.644830103935385e-09 2.1729414978304647e-09 3.85120603449616e-10 -8.849731027467531e-10 -1.777384513366582e-09 -2.2314814981186897e-09 -2.0798864939884836e-09 -1.4883276276481964e-09 -9.293541162164892e-10 -5.756842560850564e-10 -3.4848822869155126e-10 -2.3570670536396377e-10 -3.3068798047169113e-10 -7.312747484318932e-10 -1.4094969006458936e-09 -2.0934951400448275e-09
-1.488664277965523e-07 -2.889877624014417e-08 -7.26362357329092e-09 -2.5891569759508963e-09 -1.7733722416502122e-09 -1.3947646417959055e-09 -8.030991664179739e-10 8.621695605598019e-11 1.1648025578766838e-09 2.0655811698507037e-09 2.421066421991338e-09 2.2239172415334084e-09 1.802381186492115e-09 1.624854652545838e-09 2.2899828910172694e-09 4.528584125924726e-09 8.465438872927468e-09 1.1889849151012729e-08 1.1500484251648826e-08 7.897873577706414e-09 4.126799058786451e-09 1.5085468035383537e-09 -1.8284206686120478e-10 -1.5090176361332653e-09 -2.8764471573353726e-09 -4.081526348204848e-09 -3.7079281964206446e-09 -1.4272083050346685e-09 9.64518676239204e-11 2.966107731829211e-10 8.843282982825907e-11 -1.7466618645333004e-10 -5.252330861150994e-10 -1.07219090473423e-09 -1.7957682868224098e-09 -2.3096686696545074e-09
-6.30797107045349e-08 7.149878114922739e-09 8.417767188620734e-09 3.1634499142219142e-09 -1.58375082155477e-10 -1.6678484263328697e-09 -2.2087327346540768e-09 -1.8222480227188908e-09 -2.995965193400165e-10 1.6506127918390082e-09 2.681524831533786e-09 2.4216085206778206e-09 1.4565515279437523e-09 4.4797564040250144e-10 4.240913936927508e-11 1.2809783333201366e-09 5.283963134313628e-09 1.0065075856513809e-08 1.0149538959330431e-08 6.2001914961132875e-09 2.6656744863477787e-09 6.651494455039127e-10 -4.714350361816515e-10 -1.5018043039483995e-09 -3.1059872294826016e-09 -5.57589442380186e-09 -6.144628432443156e-09 -1.490696454012946e-09 1.2419114432575947e-09 1.0546392030495942e-09 4.396163003631231e-10 -6.117976857278872e-11 -5.366358298798495e-10 -1.1208409753852467e-09 -1.7560671577379157e-09 -1.8642005300955513e-09
5.616649106310892e-08 3.813765633745509e-08 1.752997088114072e-08 5.854643724438889e-09 6.881427904108281e-10 -1.7619912212789193e-09 -3.340319888145005e-09 -3.897342797999852e-09 -2.178255209628561e-09 1.1582289080153668e-09 2.98464351431356e-09 2.5615548663918168e-09 1.177763552857027e-09 -3.275216096516003e-10 -1.547355007725417e-09 -1.7311408462124276e-09 5.981756128915914e-10 4.853055206003422e-09 5.5929916174285704e-09 2.899871368585124e-09 8.195740189049371e-10 -9.065888536291286e-11 -5.118239565663454e-10 -9.688190405201262e-10 -1.9541306921220373e-09 -3.997483962298983e-09 -5.304725399994712e-09 -1.406015178244742e-09 1.1387844052086252e-09 9.320981833629378e-10 4.171023190040594e-10 4.114847982470074e-11 -2.8614611262011375e-10 -6.727249127366866e-10 -1.0128869317586747e-09 -6.242969811905777e-10
1.235590236827865e-07 4.528786555075495e-08 1.796756471175262e-08 6.10114266217407e-09 1.1661607629064626e-09 -1.3582036375241634e-09 -3.3640251961857074e-09 -4.651138824813555e-09 -3.0883076657339196e-09 9.753172259931474e-10 2.648429390432812e-09 1.8565187890458888e-09 5.608984399359426e-10 -6.737222122747343e-10 -1.7839139404689869e-09 -2.4958433045651918e-09 -2.0180485348308245e-09 -3.3592715576818706e-10 9.676331817358755e-12 -7.366346704399797e-10 -8.819597834693493e-10 -6.583172344827052e-10 -4.5099055236147247e-10 -3.458477748059684e-10 -3.7109824295075157e-10 -6.617935885791736e-10 -1.1238476791897055e-09 -8.166750840552098e-10 -2.429421659876523e-10 -6.967624599198766e-11 -4.683092781386582e-12 8.053725169698591e-11 1.768240740110245e-10 2.33948638992477e-10 2.834272189670747e-10 7.560201772379966e-10
2.9301384329772163e-08 1.8162113453810657e-08 1.0035840324078933e-08 4.519412824505367e-09 1.6381203510860567e-09 1.7833036894320955e-10 -3.7677089057600336e-10 5.902227217294363e-10 3.1855921829565844e-09 2.7719209736102745e-09 3.15363585160638e-10 -4.983031915453051e-10 -6.339056953928235e-10 -7.404811075517144e-10 -8.584048570461921e-10 -8.331823635468171e-10 -6.46564604351117e-10 -1.2340431480177712e-09 -2.993629609836291e-09 -3.3272926334379325e-09 -2.1806704258064202e-09 -1.0633779648998516e-09 -3.677564107362908e-10 1.313352689580958e-10 7.014399567362118e-10 1.2843686414553593e-09 1.0819225745369215e-09 -3.2707853441038593e-10 -1.2300096177502047e-09 -1.0809760347906718e-09 -5.561528248802765e-10 3.512830420298546e-11 6.236774645116245e-10 1.0736227105352048e-09 1.0133052418913296e-09 4.203711036502481e-10
-2.655860271711211e-07 -4.6124124501960205e-08 -7.799852415743144e-09 4.397110750220464e-10 2.2950043362657952e-09 3.8432768705108315e-09 7.945891070395392e-09 1.7417886454202298e-08 2.5020721201252064e-08 8.981298340683406e-09 -3.4793907604575525e-09 -3.673972812783428e-09 -1.944320534030707e-09 -5.961663293237672e-10 5.429976870206724e-10 1.8237637820445372e-09 2.978400145071408e-09 2.087320734050308e-09 -1.6408961791835797e-09 -3.6989688529111903e-09 -2.7835662221583473e-09 -1.294397379398159e-09 -2.6253606516870607e-10 4.638850752785352e-10 1.1777786586305999e-09 1.725515268718345e-09 1.3312177471498406e-09 -2.059581112205671e-10 -1.4498862057686991e-09 -1.5652776441332545e-09 -9.853174355838221e-10 -1.8244619827483354e-10 5.50529840160682e-10 7.125825273871146e-10 -6.627693745278971e-10 -3.262819044520209e-09
