2.9567216648021228e-08 8.889930782568729e-09 4.660750428004242e-09 2.8063787786185727e-09 1.756679992971369e-09 1.0796034147579174e-09 6.079218030543296e-10 2.6439959111725173e-10 9.13467458929852e-12 -1.814799116953548e-10 -3.244657623535597e-10 -4.3384462166664737e-10 -5.206108771557625e-10 -5.91810222007026e-10 -6.505993634083562e-10 -6.974556464573162e-10 -7.315831215260721e-10 -7.51689458112487e-10 -7.5606515047947e-10 -7.423992445068582e-10 -7.078748954714826e-10 -6.497722314551868e-10 -5.664933190143848e-10 -4.586921761191326e-10 -3.301165508316451e-10 -1.8776136025875922e-10 -4.1063264121558154e-11 9.977039612103055e-11 2.2567274374471e-10 3.300783995530796e-10 4.0932174938493344e-10 4.6228265254981867e-10 4.897902832277657e-10 4.941189944757782e-10 4.786315321963285e-10 4.474527960685935e-10
9.657464567971759e-08 2.4453860352234383e-08 1.0134008565216477e-08 4.302276279555577e-09 1.438375692741181e-09 1.7540272605882922e-11 -5.686748991369901e-10 -6.486828669162233e-10 -4.633375802847971e-10 -2.1662091230026776e-10 -6.20911000134342e-11 -7.553217292873505e-11 -2.532928019824498e-10 -5.435754464420961e-10 -8.876428467744176e-10 -1.245366830639819e-09 -1.596910927452602e-09 -1.929205068911978e-09 -2.221943195881451e-09 -2.4429272175760704e-09 -2.5536132748016248e-09 -2.519950098753872e-09 -2.322892399522483e-09 -1.964476748520042e-09 -1.467805453878631e-09 -8.719004491372937e-10 -2.2424507049537302e-10 4.2593478821280927e-10 1.0317237996492808e-09 1.5501684644932019e-09 1.943755531534824e-09 2.1842011743846235e-09 2.2587636988538413e-09 2.175571717817763e-09 1.9633462515608847e-09 1.6642006369044011e-09
1.7350947149279613e-07 3.6391588599229806e-08 1.0578904132894644e-08 5.373293797627039e-10 -4.352033278929416e-09 -6.6924345300963834e-09 -7.05971259325886e-09 -5.4969263940615166e-09 -2.4945801911619246e-09 5.759216598086917e-10 2.3287234949632415e-09 2.4897666597279963e-09 1.6944121137083928e-09 6.462979695522536e-10 -2.860024859881051e-10 -1.0674154087164569e-09 -1.8457850727422206e-09 -2.743599256561492e-09 -3.735241913830466e-09 -4.664785957681234e-09 -5.319618586881462e-09 -5.5182322352135665e-09 -5.189037581845185e-09 -4.389807627646021e-09 -3.2557137129728047e-09 -1.9275837103153757e-09 -5.108030176082583e-10 9.279393506623896e-10 2.340435706914024e-09 3.6646281007522507e-09 4.789586079041025e-09 5.5436121886042035e-09 5.750569541539558e-09 5.354468433897206e-09 4.4951511966495216e-09 3.4283837692957067e-09
2.3809146261325717e-07 4.0785401858494656e-08 7.840172521591864e-09 -4.40682971670215e-09 -1.1883973086170894e-08 -1.8424214086794965e-08 -2.382208507189225e-08 -2.3714435300718358e-08 -1.180250294571604e-08 5.387851695172989e-09 1.1995383711594836e-08 9.364662060382765e-09 5.009232215931794e-09 1.8255716927633486e-09 1.362591440704083e-10 -5.296873187070623e-10 -1.3611457342189386e-09 -3.1026257932315818e-09 -5.583178827870891e-09 -8.287228746868474e-09 -1.0392235585293938e-08 -1.1066975636342759e-08 -1.0130170792384153e-08 -8.123909849351437e-09 -5.703815936160406e-09 -3.2389135271715206e-09 -8.316922803692791e-10 1.5541700355907224e-09 4.011728735167064e-09 6.630237619179636e-09 9.366099197682802e-09 1.1761900736829396e-08 1.276212248419823e-08 1.1512017669167069e-08 8.649645139363905e-09 5.627047958747258e-09
2.3483341911398592e-07 2.8685338234410687e-08 3.3299323568991953e-09 -4.144265040829134e-09 -1.143965990710237e-08 -2.4367052630820322e-08 -4.8309760501751147e-08 -8.484922909081799e-08 -7.617668062647754e-08 4.395315138038452e-08 4.6844095580721434e-08 2.15358855055214e-08 8.0652872490951e-09 2.325692805338742e-09 2.4889241349116296e-10 -6.52259123876697e-11 -7.982584559399389e-10 -3.5013846595149382e-09 -8.541949206586249e-09 -1.5572852279041084e-08 -2.186251667066763e-08 -2.3005591255546055e-08 -1.8968590669042054e-08 -1.3506861006902159e-08 -8.673105535488981e-09 -4.652620652269537e-09 -1.1285505345855678e-09 2.2240455712585205e-09 5.726120392602918e-09 9.801905065846308e-09 1.4993992223963498e-08 2.1324354130229575e-08 2.5855522685196708e-08 2.287702192812776e-08 1.4504330172737591e-08 7.398870610811344e-09
1.3541211767875328e-07 3.306330142175411e-09 -7.575149423762197e-10 7.755038498007986e-11 -1.6949133604344507e-09 -1.2158176220217833e-08 -4.433790343058097e-08 -1.3589022681788435e-07 -2.503772636177291e-07 1.6998033136546822e-07 8.518115797064579e-08 2.4877797338278087e-08 6.724482946002142e-09 1.5928363245312522e-09 3.8023105387948215e-10 9.589181561045605e-12 -7.776598295045925e-10 -3.7977115734497765e-09 -1.2424972597131923e-08 -2.9852712759464766e-08 -4.982882451158945e-08 -4.827201226131153e-08 -3.206116320364792e-08 -1.9584105794974447e-08 -1.1706535428412234e-08 -6.1027417788251025e-09 -1.4221682541463281e-09 2.9269919893365648e-09 7.2875248556141025e-09 1.2198696840141816e-08 1.8732348579285615e-08 2.823698437441619e-08 3.803734115301541e-08 3.442063334781209e-08 1.8956841597865657e-08 7.361095898025557e-09
1.9121549545656225e-08 -9.101051590155998e-09 -4.2753807336819197e-10 -2.1316638903170644e-11 4.838079985088194e-09 6.424796499036074e-09 -4.5336734098490075e-09 -4.475631021990479e-08 -8.549604062111011e-08 7.351622963186203e-08 3.68933498976325e-08 7.048758751594803e-09 -6.699354452548953e-10 -1.556877735974267e-09 -5.693394784007086e-10 5.194946247130124e-10 7.441227475462726e-10 -2.1499969464261067e-09 -1.4311675876071333e-08 -4.489989845346857e-08 -8.428680028864184e-08 -6.964486980269161e-08 -3.916830069475122e-08 -2.3050292889446033e-08 -1.418746330992125e-08 -7.72427663438612e-09 -1.8348250226200786e-09 3.7698552359741404e-09 8.848091511885896e-09 1.3526937029862925e-08 1.861936526212097e-08 2.5122055783943752e-08 3.153360453405594e-08 2.9511118668426948e-08 1.716032944934168e-08 5.575542559257517e-09
-5.2348469887495116e-08 -1.5955675417753437e-08 1.241165515718297e-09 6.343702395216038e-09 1.5921665771743975e-08 2.565733118678674e-08 3.193342421895671e-08 3.325298869982409e-08 1.671130838964707e-08 -1.8278814050995623e-08 -2.114504774791869e-08 -1.5945247647877255e-08 -1.115044145531289e-08 -6.888557852332136e-09 -2.9223794254487763e-09 5.659255848533626e-10 2.6807662002923518e-09 6.27698708272506e-10 -1.1689887516279768e-08 -3.61359015692687e-08 -5.463953108084517e-08 -4.555721159378397e-08 -3.089818874108149e-08 -2.1920167094682177e-08 -1.5884170313010265e-08 -9.884558085539816e-09 -2.607300391467599e-09 4.988557335731659e-09 1.0811089481332079e-08 1.42674875279392e-08 1.629830032720275e-08 1.7765207732341143e-08 1.838486345998093e-08 1.649139514056798e-08 1.0876337131203047e-08 3.3634467511576713e-09
-2.1343008985360515e-08 1.0392458376043965e-08 2.789747401897714e-08 3.633656201242613e-08 4.428062026263296e-08 5.11142892006701e-08 5.516134206340035e-08 5.0615950162667356e-08 1.9990411446187388e-08 -2.652546360212735e-08 -3.92849508784157e-08 -3.187403251530047e-08 -2.2900636255693986e-08 -1.5391924578733344e-08 -8.774755884347738e-09 -2.8008040750673703e-09 1.4822134161013174e-09 1.296301872208938e-09 -5.3976407905510615e-09 -1.3738835136696151e-08 -1.857103331174728e-08 -1.9404751782227784e-08 -1.8756787324676062e-08 -1.8077841018347584e-08 -1.6858469391659977e-08 -1.3039230501108906e-08 -4.191618820999708e-09 7.000136079585523e-09 1.3531871688967712e-08 1.46917281149632e-08 1.3519416936789297e-08 1.1647086156348343e-08 9.359705857696155e-09 6.665938452150399e-09 3.816333058921182e-09 1.1004201149698815e-09
2.2295570913040777e-07 2.0028627546125392e-07 1.7082551489219336e-07 1.333838014635006e-07 1.0465912998757025e-07 8.604465928748699e-08 7.069319783583891e-08 4.92379775664146e-08 1.4396632973007264e-08 -2.271849264152107e-08 -4.10682324646387e-08 -4.214997794463947e-08 -3.692407867116112e-08 -3.046040819842922e-08 -2.356114343562302e-08 -1.623213639611914e-08 -9.050025725060164e-09 -2.6024141519405516e-09 6.050491454650322e-10 -8.695230895459739e-10 -3.75635600181353e-09 -6.586029379582799e-09 -9.906382956803524e-09 -1.3407197295163173e-08 -1.6420519343514725e-08 -1.6734513628575495e-08 -7.271064729270384e-09 1.0188231588339828e-08 1.6149223383241175e-08 1.3864838506447547e-08 1.0467066251439818e-08 7.347754330005009e-09 4.348312278164613e-09 1.4203212167901663e-09 -8.1923632643134e-10 -7.349745991044443e-10
