-1.6913346805062903e-08 -5.794012028700859e-09 -3.405571338534386e-09 -2.195888862271179e-09 -1.3590156675729517e-09 -7.066590659290489e-10 -1.9058047525279953e-10 1.9971890477077545e-10 4.712663576204426e-10 6.385863560177312e-10 7.236888254627004e-10 7.50830221238395e-10 7.413601015485318e-10 7.1119531291769e-10 6.712385335532061e-10 6.290200748921768e-10 5.893938841171599e-10 5.537362152820965e-10 5.193937309029742e-10 4.806363152912734e-10 4.3075666227506115e-10 3.6432733639254325e-10 2.791590454591469e-10 1.77696705853689e-10 6.719456293009438e-11 -4.196061918342077e-11 -1.3917754846942964e-10 -2.161895483683766e-10 -2.6830266231877736e-10 -2.9470602934131365e-10 -2.982813230149711e-10 -2.8511944131725993e-10 -2.637436097642864e-10 -2.4345785125382744e-10 -2.3128797546436458e-10 -2.2883758321651526e-10
-4.4487965943840396e-08 -1.634061535654512e-08 -9.787580400310969e-09 -6.129309617023012e-09 -3.477819806150238e-09 -1.446487097269491e-09 5.162308583645813e-11 1.0565337530832165e-09 1.6355646788662421e-09 1.8944557853143595e-09 1.9579224842730683e-09 1.9382381042746266e-09 1.911550853138496e-09 1.9103959504769464e-09 1.931137921264217e-09 1.9494852815444807e-09 1.9367563288776894e-09 1.8714404906129303e-09 1.744585102254773e-09 1.5592437281473602e-09 1.3258376553271225e-09 1.0564002053220417e-09 7.610911053101039e-10 4.4882196618526795e-10 1.3118165704357792e-10 -1.7350265070738404e-10 -4.39799203921839e-10 -6.403758507955304e-10 -7.549620203620589e-10 -7.786072885106895e-10 -7.255039165626674e-10 -6.277192978309996e-10 -5.290360725514198e-10 -4.717103016693411e-10 -4.775538986796254e-10 -5.358162386964218e-10
-6.722398925495384e-08 -2.5534648112133196e-08 -1.4730858523786676e-08 -8.345597458501404e-09 -3.848785766936185e-09 -6.872235717383528e-10 1.3711521412373925e-09 2.516004039193165e-09 2.9560693289359718e-09 2.929562852258907e-09 2.6829729844031584e-09 2.4283892144956548e-09 2.308891823911046e-09 2.3854041793658445e-09 2.6395199422361266e-09 2.983026212370435e-09 3.2785785361028827e-09 3.3840267783332526e-09 3.215326316096087e-09 2.7870058106165784e-09 2.1943954787907152e-09 1.5547155910977609e-09 9.553989744019907e-10 4.345943940765069e-10 -1.1548121151939668e-11 -4.038417227915851e-10 -7.438378398903817e-10 -9.911469136317056e-10 -1.0857796379027563e-09 -1.001752600781835e-09 -7.80891829785667e-10 -5.230300505461302e-10 -3.445157509958932e-10 -3.2478329551060896e-10 -4.679104180100109e-10 -7.030806261449897e-10
-8.542128634766627e-08 -2.962345643614282e-08 -1.4626666155096276e-08 -6.481466784998522e-09 -1.5505658718954852e-09 1.4352552899636605e-09 3.142094948551956e-09 3.924657196060324e-09 4.001900902743412e-09 3.588395401835611e-09 2.9408259479593277e-09 2.3204015485612786e-09 1.940565832298421e-09 1.9461872599023737e-09 2.4055077163385455e-09 3.2629586316027513e-09 4.252993514357248e-09 4.910924747166851e-09 4.841057297986689e-09 4.038134842798866e-09 2.848141814959448e-09 1.6537299152300366e-09 6.77201235329567e-10 -1.5573010348614135e-11 -4.5234773663885e-10 -7.159355413616441e-10 -9.016118943794061e-10 -1.0372561746583358e-09 -1.0556080573470575e-09 -8.919038221099288e-10 -5.842103688703127e-10 -2.70748833005495e-10 -1.1271215514099981e-10 -2.0258360211601483e-10 -5.123297607152925e-10 -8.996886030768464e-10
-8.145552624470909e-08 -1.8979539572196783e-08 -4.5141886176911695e-09 7.408112961431822e-10 2.732537617361466e-09 3.6689690515596533e-09 4.246937033788166e-09 4.543474748290906e-09 4.447950865155908e-09 3.896490611367859e-09 2.9999330994855757e-09 2.0081893463780735e-09 1.1947467410553406e-09 8.099488158592597e-10 1.112268683150494e-09 2.3198798579045582e-09 4.270933157598247e-09 5.988952064512151e-09 6.2373652269763405e-09 4.918843664756467e-09 2.9940900504383114e-09 1.2693294271896524e-09 -8.51286140290309e-12 -8.775883438686587e-10 -1.3846134103870865e-09 -1.482760009505824e-09 -1.1712516805947852e-09 -7.373446811072818e-10 -4.842114084216772e-10 -3.686286932027586e-10 -2.623718159838878e-10 -1.7371175429851964e-10 -1.9868074519581008e-10 -4.137899924054809e-10 -7.839546293761722e-10 -1.107923418483564e-09
-2.7068296638638688e-08 1.227883593056412e-08 1.3933606090274701e-08 9.846195547230554e-09 6.492127132023613e-09 4.7808990657609935e-09 4.202188770844452e-09 4.204767142261366e-09 4.292725696223831e-09 3.99066944626818e-09 3.1050677939357582e-09 1.839254938013289e-09 5.412877559823536e-10 -4.783058943959984e-10 -8.412026733595237e-10 6.172509228857363e-11 2.6774852447935666e-09 5.778515535699166e-09 6.61379218161594e-09 4.828789995817123e-09 2.425217530500927e-09 5.735971381864598e-10 -7.117760328783347e-10 -1.7503857708699793e-09 -2.7389335261081466e-09 -3.3194444334947847e-09 -2.3486965711468534e-09 -2.0691299842012087e-10 7.465659368900817e-10 5.768012609268982e-10 2.238407984243852e-10 -5.983058310117746e-11 -3.3396964199717236e-10 -6.722891698500998e-10 -1.005685799986427e-09 -1.0054492346111549e-09
8.118828546186023e-08 5.210371277585393e-08 2.9782402889261064e-08 1.5208014319270604e-08 7.902712118292067e-09 4.697581480531458e-09 3.4630882385971247e-09 3.3305460460276275e-09 3.809237852198699e-09 4.043260470598153e-09 3.333918024031909e-09 1.8837498377135995e-09 2.272145351683112e-10 -1.3215889648200645e-09 -2.4904604768165373e-09 -2.5750233920841466e-09 -3.590307729863019e-10 3.5988080410901784e-09 5.169702885465438e-09 3.4448246981875157e-09 1.289291344570477e-09 -1.256130520327369e-10 -1.073486357792905e-09 -2.068040786471158e-09 -3.5866501160985145e-09 -5.5155500581414475e-09 -4.78046158990863e-09 3.1103650432707486e-10 2.2578526482325723e-09 1.51401088619948e-09 6.818461137651028e-10 1.320595537103504e-10 -2.772955349714382e-10 -6.393807270737367e-10 -8.10867840881794e-10 -2.7292779511108163e-10
1.943471442768214e-07 7.634762225556573e-08 3.433934579739481e-08 1.5248778950624897e-08 7.3221628854999895e-09 4.113968584223158e-09 2.8085711117970517e-09 2.6777568366727574e-09 3.559668911624723e-09 4.233975975887693e-09 3.4490669387984536e-09 1.7948367488532222e-09 1.0528252421259655e-10 -1.442968834516777e-09 -2.8463304152662876e-09 -3.709823854651321e-09 -2.785029882082373e-09 3.8238266047575524e-10 2.1574689543359104e-09 1.2176013839219358e-09 3.92737931286585e-11 -6.183160602067303e-10 -1.0733825555699198e-09 -1.719471971064103e-09 -2.9843568617816506e-09 -5.043495039877071e-09 -5.0170000583703535e-09 4.288185565916309e-10 2.521559501080521e-09 1.6420294135144892e-09 8.017028452260503e-10 3.099333440482133e-10 5.15876875807848e-12 -1.81911880357365e-10 -3.9074421421923195e-11 1.0210170152287368e-09
2.1887679763883764e-07 6.81670515721563e-08 2.7690914024907668e-08 1.1971553695341967e-08 5.938258131748002e-09 3.692937924405047e-09 3.08123331133182e-09 3.7305981113152416e-09 5.12450854041866e-09 4.765213336057613e-09 2.527793934140337e-09 7.627002042757205e-10 -2.6937060885949583e-10 -1.0274893397423352e-09 -1.7146421544300657e-09 -2.209397731106073e-09 -2.008265448109893e-09 -9.918314003881654e-10 -6.10379410682327e-10 -9.103816546012371e-10 -9.652781953114868e-10 -8.779400347002487e-10 -8.825965898417649e-10 -1.0684610156869976e-09 -1.4862043278189346e-09 -2.023239886186822e-09 -1.5744382243264126e-09 5.091377844527892e-10 1.2369668763872753e-09 8.430840402585267e-10 5.160173132931868e-10 4.058699349284945e-10 4.471721102370101e-10 6.196247124467025e-10 1.0542434992955872e-09 2.0401694680411734e-09
6.545523670062988e-08 2.3323447400267213e-08 1.2348712592482193e-08 6.8549459702846765e-09 4.475768762020695e-09 4.099376109348716e-09 5.732062917796605e-09 1.0052543025972272e-08 1.325530706474677e-08 5.9229400464524195e-09 -1.156703495621554e-09 -1.997008703214832e-09 -1.206718613610816e-09 -4.4429767035172233e-10 2.4493181802429073e-10 1.0550504886754575e-09 1.7767305478933653e-09 1.0455560175874094e-09 -1.309529213893011e-09 -2.258646604724395e-09 -1.684758207226361e-09 -1.0106711592040432e-09 -6.395548155314052e-10 -4.237573816175649e-10 -1.2662075764671052e-10 3.9556509054271026e-10 8.878370645939357e-10 6.673144834112815e-10 8.907858981702215e-11 -1.0114924386841836e-10 6.099917057867716e-11 4.095126750961551e-10 8.674370845348564e-10 1.3261498743243603e-09 1.4818784042515356e-09 1.1221525572474055e-09
