1.7932709486691823e-08 5.414793138079178e-09 2.848885299099017e-09 1.72460434905951e-09 1.0924149224944921e-09 6.904193951397834e-10 4.16015677389079e-10 2.2003596020297675e-10 7.52479337290938e-11 -3.5444488106999194e-11 -1.2382401515777156e-10 -1.9807814481429716e-10 -2.6320362625252035e-10 -3.2128767530663494e-10 -3.7220044977865625e-10 -4.1460990623381006e-10 -4.4691474980658664e-10 -4.677562515330462e-10 -4.760552301504034e-10 -4.707787840325477e-10 -4.508179769536817e-10 -4.152383255843369e-10 -3.638766759161206e-10 -2.9797170252211156e-10 -2.2046970005512435e-10 -1.3581031520730302e-10 -4.924985283080153e-11 3.4011044376258303e-11 1.0953635916338457e-10 1.7399396853238228e-10 2.2516412237428937e-10 2.618132713696981e-10 2.8360660881503106e-10 2.910928979305109e-10 2.8569970596888367e-10 2.696411453831956e-10
5.7345071936224644e-08 1.4519787807534966e-08 5.998642489415252e-09 2.5279903401003762e-09 8.379334318226234e-10 2.84030160378872e-11 -2.6243477996940935e-10 -2.397995587689045e-10 -6.55596402149178e-11 1.1988358100766636e-10 2.1584077017680822e-10 1.8066603511395747e-10 2.70404846563085e-11 -2.0384268872916896e-10 -4.697384105313456e-10 -7.420490278058572e-10 -1.0058736704311292e-09 -1.2514524179930488e-09 -1.4651007476324137e-09 -1.6255499371817414e-09 -1.7072893989834426e-09 -1.6884607743156545e-09 -1.5589116627908266e-09 -1.3242723718649124e-09 -1.0044075686441072e-09 -6.278267018830734e-10 -2.2543582698254054e-10 1.7364731741974059e-10 5.434249266910468e-10 8.606103349308885e-10 1.1044926861584264e-09 1.2586926320517225e-09 1.314867460042376e-09 1.2763072429643759e-09 1.158592036725005e-09 9.860522159455292e-10
1.0336254448880323e-07 2.15773705990889e-08 6.122153934396771e-09 6.257036361160633e-11 -2.912136449225463e-09 -4.316759317087877e-09 -4.440561608106382e-09 -3.2667594561054745e-09 -1.1313061875480697e-09 9.832346759170167e-10 2.106876928633801e-09 2.100206732743618e-09 1.4535631094174292e-09 6.609811220565903e-10 -3.791924359235766e-11 -6.275177796669264e-10 -1.2080290525004373e-09 -1.8647489509462734e-09 -2.5874473029818874e-09 -3.272299780445e-09 -3.763530086675209e-09 -3.9200496060992094e-09 -3.6877452271490867e-09 -3.12081715568125e-09 -2.3338500393925375e-09 -1.437240437648538e-09 -5.05498109905703e-10 4.200561097466746e-10 1.312541423051131e-09 2.13652435362281e-09 2.8272025144120153e-09 3.2857289969262656e-09 3.413563475684404e-09 3.1825158948509817e-09 2.675775669997558e-09 2.0430548660032695e-09
1.4658069553733019e-07 2.490020114381664e-08 4.5274015626227095e-09 -3.1600639060094415e-09 -7.984076238680418e-09 -1.233876167401804e-08 -1.607119326155296e-08 -1.6072306528690683e-08 -7.239649289329161e-09 5.712200615000201e-09 9.955750926612683e-09 7.327889950291432e-09 3.8690618999556016e-09 1.4928631279590404e-09 2.347044833986816e-10 -3.105001761979621e-10 -9.492301245573598e-10 -2.20164168118562e-09 -4.026143832144801e-09 -6.132285302480105e-09 -7.886716030542172e-09 -8.504158529332677e-09 -7.756142706524383e-09 -6.155670289535275e-09 -4.3132631064341225e-09 -2.5295924934036103e-09 -8.571674764795249e-10 7.567694683947197e-10 2.394648709483317e-09 4.125090842120082e-09 5.918391489203933e-09 7.465523097489494e-09 8.077115399785071e-09 7.233763525101016e-09 5.391406471984031e-09 3.4832809291646694e-09
1.5337829051832498e-07 1.8845000795398276e-08 2.106837816347179e-09 -2.996182404310919e-09 -7.945506095172996e-09 -1.683945444633089e-08 -3.406263502463704e-08 -6.462947641418101e-08 -7.091736160425464e-08 5.406869433529665e-08 4.0803210066015206e-08 1.66084422664106e-08 5.898562757082021e-09 1.6810874534188395e-09 2.1547987733615632e-10 -5.112439525979065e-11 -5.609423466889071e-10 -2.3992168319231454e-09 -6.129653535271588e-09 -1.2056957557630828e-08 -1.8378545771766985e-08 -1.9981937940146336e-08 -1.5967996359302363e-08 -1.0870659361679823e-08 -6.8268230415380585e-09 -3.758430351264237e-09 -1.2231222186257078e-09 1.1299084778281373e-09 3.600963710948252e-09 6.5652582062441325e-09 1.0542561678785825e-08 1.5734504454376712e-08 1.9638843505037953e-08 1.689785931930833e-08 1.0085627407831664e-08 4.91910746975541e-09
9.276369172345336e-08 2.8345695877367405e-09 -3.349053548057453e-10 9.341404790078108e-11 -1.2642381833468494e-09 -8.634033550296691e-09 -3.101381072637052e-08 -9.74013993233943e-08 -2.2179850199938416e-07 1.7899231956376907e-07 6.742256645515279e-08 1.7769670044690455e-08 4.317023513319333e-09 7.848021923638476e-10 1.0739889675548062e-10 3.8148277744969994e-11 -2.802169329865644e-10 -2.133086665059928e-09 -8.270152055929257e-09 -2.3304371837983476e-08 -4.873514831575763e-08 -5.027979774921307e-08 -2.9225824411037226e-08 -1.6130116924067487e-08 -9.27002358872029e-09 -4.95681087452569e-09 -1.585539085040368e-09 1.5058220509135446e-09 4.7110353147810794e-09 8.623241681471609e-09 1.4588435938467933e-08 2.5372395189318932e-08 4.0201775974605045e-08 3.4372340989165394e-08 1.531149363655812e-08 5.232384477328875e-09
6.09695516971734e-09 -7.704206125548847e-09 -3.488631429545488e-10 6.61487236485839e-10 3.725543627772284e-09 4.251036846189105e-09 -3.433654026509081e-09 -2.91221973864624e-08 -5.392602826758681e-08 4.929728864396573e-08 2.3814030515598455e-08 3.467735368024804e-09 -1.5276494277714563e-09 -1.8253941875070295e-09 -8.113603131428821e-10 3.1477735209309473e-10 8.945773827365924e-10 -5.872845506334907e-10 -8.416359495507674e-09 -3.140609832284281e-08 -7.877505858786469e-08 -7.047585522145774e-08 -3.390639064745946e-08 -1.8214247020983153e-08 -1.0889073790508173e-08 -6.125210280832342e-09 -2.014478925882365e-09 1.929974339137874e-09 5.7406276880124005e-09 9.728748599128468e-09 1.501259121326829e-08 2.3815181180232018e-08 3.573682788596755e-08 3.215001530300231e-08 1.472601456410635e-08 3.990884246676565e-09
-5.277835924463854e-08 -1.417319228581994e-08 8.952973977665893e-10 5.523176494545749e-09 1.1660972777773009e-08 1.7541711257296544e-08 2.1251396950459823e-08 2.2493051447420754e-08 1.4327155163484581e-08 -1.0653977628522146e-08 -1.566605051475019e-08 -1.2614645693348542e-08 -9.219355931484578e-09 -6.009154137308455e-09 -2.8773115435913888e-09 1.1928377176804248e-11 1.9696088703482243e-09 1.1085740371330867e-09 -6.351029879329405e-09 -2.196163007977694e-08 -3.796284114438721e-08 -3.483523277687883e-08 -2.3402741674195813e-08 -1.6147697688600993e-08 -1.1605854476271232e-08 -7.499722068566172e-09 -2.678501031560794e-09 2.5443555461287165e-09 6.976333719923487e-09 1.0215262680334464e-08 1.2939763182205867e-08 1.5872523957030938e-08 1.8155333105704947e-08 1.614136715883558e-08 9.354272875343104e-09 2.3677221236479837e-09
-3.992704302653357e-08 -4.3352238983851135e-10 1.7383368765653634e-08 2.5515262481084348e-08 3.114693268508228e-08 3.5353442516668413e-08 3.781394101702926e-08 3.5455612207073726e-08 1.7082428208105554e-08 -1.4511083074343638e-08 -2.624814530540843e-08 -2.31839642079916e-08 -1.7850742992334547e-08 -1.2841076103035442e-08 -7.980998014631192e-09 -3.2891638161036947e-09 2.5863575693384116e-10 7.372653569723067e-10 -2.962402964449116e-09 -8.032044942795765e-09 -1.1950042688277891e-08 -1.3433917659382679e-08 -1.3218244737276075e-08 -1.2636810122506365e-08 -1.17444201047284e-08 -9.381457605397263e-09 -3.882791237505398e-09 3.6214028794057075e-09 8.766420814916534e-09 1.050949318231229e-08 1.0553341619992863e-08 9.911584683170133e-09 8.588264095217801e-09 6.405136222046582e-09 3.683511682626156e-09 8.814123222879152e-10
1.0305214178173046e-07 1.0666744230230647e-07 1.0419786367990253e-07 9.090691805714034e-08 7.434680605951196e-08 6.12956640892817e-08 5.041874907664977e-08 3.630033176369125e-08 1.3606453566083532e-08 -1.2085141206866189e-08 -2.693076174717008e-08 -3.026660714003318e-08 -2.8758128606656736e-08 -2.573344232855548e-08 -2.139115410052659e-08 -1.5451984493047903e-08 -8.794493183694957e-09 -2.4920725654372003e-09 5.92002175018867e-10 -4.656917792017027e-10 -2.689368812628595e-09 -4.764095737422877e-09 -6.930945565337515e-09 -9.106806255055637e-09 -1.0992131991580103e-08 -1.1410236996026433e-08 -6.027367778961449e-09 5.5309773817401884e-09 1.0813180247820865e-08 1.0161249856922547e-08 8.242533601733936e-09 6.20009950136514e-09 3.9950248373073255e-09 1.6688444782752016e-09 -2.232463191808429e-10 -5.54849934033289e-10
