-1.225026215797762e-08 -4.21058828427641e-09 -2.4800656367210715e-09 -1.6388613490641255e-09 -1.0978522107966293e-09 -7.068321334730679e-10 -4.150575821767535e-10 -2.012329184448436e-10 -5.115707186509418e-11 4.988415556062062e-11 1.1775526038916748e-10 1.667281697293745e-10 2.0681903250305338e-10 2.429479652373427e-10 2.7591668122211635e-10 3.0415572429367766e-10 3.2529915814678816e-10 3.371634806789915e-10 3.382238564634588e-10 3.277184214851074e-10 3.055564576814113e-10 2.7222268229995353e-10 2.2886993393283863e-10 1.7762762209173988e-10 1.2188990583202166e-10 6.616024893814269e-11 1.518221855710574e-11 -2.7396569877689618e-11 -6.009953610430137e-11 -8.379428642786267e-11 -1.0092275903868144e-10 -1.143448481017839e-10 -1.26409361660951e-10 -1.384272986386082e-10 -1.5039706469087883e-10 -1.6096591325711524e-10
-3.661649485128447e-08 -1.2643648646830008e-08 -7.2644212538673994e-09 -4.5547059424690266e-09 -2.828740767173263e-09 -1.661694833873488e-09 -8.879605054245017e-10 -4.055174745818096e-10 -1.2587411972259392e-10 3.3822602655168355e-11 1.4417952194498777e-10 2.545196530926389e-10 3.889900255492308e-10 5.488943044267577e-10 7.190996968350495e-10 8.759136441214866e-10 9.951358267907013e-10 1.0592288990540354e-09 1.0620615416089432e-09 1.009175584317794e-09 9.134843214233101e-10 7.890664796827985e-10 6.466751118098891e-10 4.928667948311162e-10 3.323476706277267e-10 1.716917470807903e-10 2.173827084255961e-11 -1.0407653471836183e-10 -1.9559923425343373e-10 -2.519249021038738e-10 -2.824936692340023e-10 -3.026893275075337e-10 -3.273573557584435e-10 -3.651910188638147e-10 -4.1515653914765e-10 -4.662378012269102e-10
-6.056523549468121e-08 -2.066495810440048e-08 -1.1116354093176978e-08 -6.235231745572213e-09 -3.3438566598262376e-09 -1.6542763228478858e-09 -7.442228122107814e-10 -3.228077248303951e-10 -1.7547006232104191e-10 -1.419350144288657e-10 -1.074006907978024e-10 2.752203395281334e-13 2.148097522082822e-10 5.364133337176407e-10 9.340876573041327e-10 1.3461326268685663e-09 1.688493933104837e-09 1.881096269493916e-09 1.8853399243834977e-09 1.7236110897728282e-09 1.4613403964927684e-09 1.1683290763465453e-09 8.903660123074068e-10 6.426638383644262e-10 4.182029165547027e-10 2.0350903138961925e-10 -2.620366154790068e-12 -1.7924941123655546e-10 -2.965439186171855e-10 -3.4351886900655846e-10 -3.418726046463952e-10 -3.3491279878757046e-10 -3.650514194681006e-10 -4.5398158736236827e-10 -5.915137879830887e-10 -7.360413218317397e-10
-7.836622032171613e-08 -2.505012356393762e-08 -1.1658649896965132e-08 -5.29980286595028e-09 -2.165792596756145e-09 -7.468355646411963e-10 -2.2174141925419806e-10 -1.448666068171465e-10 -2.640633891812056e-10 -4.201110609195693e-10 -5.065269986119785e-10 -4.5562199725464973e-10 -2.258609033055742e-10 2.081335440088863e-10 8.468213497275638e-10 1.624731852847785e-09 2.3624475370913443e-09 2.8028898228406127e-09 2.7845557998892224e-09 2.379979732563678e-09 1.8115488133963878e-09 1.2729580163373993e-09 8.536015615004906e-10 5.614710696778987e-10 3.611148121105475e-10 1.9600382260250775e-10 1.9094419449211046e-11 -1.597358083279253e-10 -2.7991861653618217e-10 -3.0830177442320014e-10 -2.757455437073004e-10 -2.4687317750595455e-10 -2.857237152719335e-10 -4.3157412448823976e-10 -6.740214040904502e-10 -9.323869123087647e-10
-7.550059073391709e-08 -1.967909535735402e-08 -6.328178388264552e-09 -1.4571405773887086e-09 9.618436768132328e-11 3.945568107399352e-10 2.370382012632235e-10 -8.523049835857066e-11 -4.393759589289886e-10 -7.361391483347145e-10 -9.126977696504927e-10 -9.330226074327734e-10 -7.663730220414893e-10 -3.544941132732734e-10 3.9574367627672805e-10 1.5295238078573647e-09 2.8223261222738692e-09 3.664173112377639e-09 3.5662130144932705e-09 2.7527037318157873e-09 1.8000283807956285e-09 1.0501304157747624e-09 5.60632962674706e-10 2.8049769094891173e-10 1.5587154254329127e-10 1.367622702930366e-10 1.2792843751385404e-10 3.5170156171289136e-11 -8.616737264293495e-11 -1.4594084611895067e-10 -1.5307938199132396e-10 -1.6016317786993588e-10 -2.233557692722142e-10 -3.9246479989553354e-10 -6.745814276852244e-10 -9.621173182337999e-10
-4.21992743276499e-08 -3.737421149351422e-09 2.5890213304973297e-09 2.8595788001239445e-09 1.953636827360937e-09 1.0885870747542624e-09 3.802252669800991e-10 -2.239861627477772e-10 -7.220516745427286e-10 -1.0713053593871172e-09 -1.2539952138140963e-09 -1.2986488757049385e-09 -1.2267288825174224e-09 -9.820016517482864e-10 -3.8075410261729093e-10 8.457661419427126e-10 2.649587775522683e-09 4.0144262142636425e-09 3.823635876540992e-09 2.5855233326638604e-09 1.3914086886666395e-09 6.178540750790603e-10 1.75412482996134e-10 -8.377406369123359e-11 -2.2751596549969776e-10 -1.834313152993134e-10 1.8380078757870367e-10 4.791440148012075e-10 3.3004463181266915e-10 1.1720751331102323e-10 -3.2011345976657976e-12 -7.754858703957812e-11 -1.6689094127953553e-10 -3.2476431104894525e-10 -5.607952199312979e-10 -7.33052188310402e-10
7.784986336137626e-09 1.2919160770857517e-08 8.927674126776612e-09 4.96522248522911e-09 2.5593619866741422e-09 1.1822078051446826e-09 2.433018355114514e-10 -5.272226359429167e-10 -1.1291378095488555e-09 -1.4563429317640189e-09 -1.5231908166777469e-09 -1.4866545486565597e-09 -1.4659108184749001e-09 -1.4398740273912108e-09 -1.211599816547153e-09 -3.5289827240938717e-10 1.4815064521807877e-09 3.2553178934273565e-09 3.141886870438469e-09 1.8232107770547795e-09 7.484541316322659e-10 1.697781695623761e-10 -1.3706876900883179e-10 -3.71389212134986e-10 -6.54143005184121e-10 -9.282848407400706e-10 -3.846206378320499e-10 9.22427669999374e-10 7.843356139660236e-10 3.387172461888286e-10 1.130571364932312e-10 3.6136460400898203e-12 -7.957670666637382e-11 -1.8930718690506965e-10 -3.1742171154965246e-10 -2.84226471308893e-10
4.1961925813561734e-08 1.9406587951612992e-08 9.71469222483412e-09 4.62666085142068e-09 2.19657345631758e-09 9.291394196311292e-10 9.821373983323864e-12 -8.813591449891994e-10 -1.6527249417864545e-09 -1.945194934048521e-09 -1.757337469359986e-09 -1.513309502949362e-09 -1.4527312219806334e-09 -1.5559228090157395e-09 -1.6658724788869487e-09 -1.408067043546642e-09 -2.166621456993112e-10 1.413816711803464e-09 1.5872933597500972e-09 7.21646857912998e-10 9.717855961108617e-11 -1.7866841988812623e-10 -3.248795074433298e-10 -4.95193942926396e-10 -8.073203418971037e-10 -1.3117781602992914e-09 -1.192491488136374e-09 4.413036286963907e-10 6.567140254680246e-10 3.054380195895877e-10 1.2817493418622508e-10 6.281457050863555e-11 3.527396000586135e-11 5.465454300294653e-12 -9.704452241735415e-12 1.5980171773901405e-10
2.6996005310345378e-08 1.2161965341619174e-08 6.085350726895575e-09 2.9459405685727467e-09 1.4467578766276162e-09 6.339174235786762e-10 -4.587554714094525e-11 -9.197777843498633e-10 -2.005671061552387e-09 -2.509073678116559e-09 -2.0501992443556905e-09 -1.5132336209285383e-09 -1.305272643649316e-09 -1.3521465515068533e-09 -1.5128403867314463e-09 -1.5584510851679523e-09 -1.0990593852676078e-09 -2.367060664712974e-10 -4.217077865818165e-11 -3.254392371295883e-10 -4.3396085862205464e-10 -4.1891921823679796e-10 -4.1957261660251576e-10 -4.885162718271153e-10 -6.418646194008507e-10 -8.228835032374473e-10 -6.265391342719258e-10 8.330019805246817e-11 2.3596489057686986e-10 1.1635640434289334e-10 7.392752812187658e-11 9.942249147452437e-11 1.5129098862294915e-10 1.834794067689437e-10 1.526425165883272e-10 1.6301239322892525e-10
-5.5049701740813865e-08 -7.498304384441259e-09 -4.979860679075516e-10 5.771862405763565e-10 6.129071472154075e-10 5.496937895521868e-10 5.672795117218732e-10 5.731421953530659e-10 -3.937360905138943e-10 -2.4860240311581716e-09 -2.563742595495731e-09 -1.7166270643245727e-09 -1.2024754090599241e-09 -9.908924503972343e-10 -9.022437005120785e-10 -7.684064543847998e-10 -4.799239953088277e-10 -3.558115169484601e-10 -7.729852018341763e-10 -1.0079077695264152e-09 -8.266467066044553e-10 -5.952029908181974e-10 -4.683267759582609e-10 -4.207502695854868e-10 -3.7276236526418097e-10 -2.1537921495030209e-10 1.1230641160613561e-10 3.205139577113012e-10 2.005018962952963e-10 7.204857612973625e-11 6.80777796689065e-11 1.4033748640337273e-10 2.1781584764513338e-10 1.7008094502250197e-10 -2.192588897875917e-10 -7.947782265630773e-10
