0.0021592433153213293 0.0020951998250196002 0.0020248774297912443 0.0019624270107501465 0.001917136385103062 0.001890845797677489 0.0018783175981137447 0.0018696526674863252 0.00185460210103307 0.0018277709292238323 0.0017917046703851925 0.0017555077850504065 0.0017301961314542277 0.0017242061050939301 0.0017409198692504104 0.0017779348581697968 0.0018275834371513286 0.0018791617681530963 0.001923253735484159 0.001956519146502793 0.001983524204393181 0.002013947025111658 0.0020571642073213383 0.002117253280752189 0.0021899152629228868 0.00226218533991316 0.0023165096112459788 0.002339374610220713 0.002329581011872103 0.002298942372341335 0.0022647232459225763 0.0022404560564663247 0.00223061148033002 0.0022297659633226186 0.0022254109508774247 0.0022041211368919213
0.0022321774710579883 0.002070451458253789 0.0019259325994512744 0.0018082186700760401 0.0017195420767059603 0.0016557616746022095 0.0016083828079992166 0.0015673395640822625 0.0015245729016844726 0.0014773356400181645 0.0014291509603217717 0.0013876714842347686 0.001361171454463551 0.0013559104759268091 0.0013750217124007728 0.0014182815719038112 0.0014821859487829732 0.0015606079649554973 0.0016467407178480922 0.0017363290954541012 0.001830538467908359 0.001936219886571918 0.0020629502777437395 0.002218037460906484 0.002400816510347899 0.0025975911251538736 0.0027807027773124253 0.0029169535916511013 0.0029844970896250843 0.002984894600944177 0.002937902016292049 0.0028649552085552783 0.0027767849815652523 0.002672195827389209 0.0025454395619415905 0.00239576508251711
0.002073618899715524 0.0018847513920028226 0.001733768686520786 0.0016182047520089764 0.0015317557455424649 0.0014656377952755185 0.0014098746697090987 0.0013555383195098206 0.0012976509026368312 0.0012369802134902434 0.0011791854527914351 0.0011318761126742952 0.0011018517462940535 0.0010938343254846441 0.0011103955886383537 0.001152144745811544 0.0012176235970664637 0.0013031613585906751 0.0014034926343862776 0.0015138543789791675 0.0016329282177897247 0.0017645987915352484 0.0019169560618576464 0.002098825042591334 0.0023149893512472786 0.0025609154280471654 0.0028182159987784386 0.0030541875792353132 0.003229800723750029 0.0033149286041746447 0.0032998544290067573 0.003193924735690679 0.0030165702208088062 0.0027911004798712477 0.0025428766575875195 0.0022969800138934655
0.0017472142220514078 0.0016151086715967963 0.0015141299461377048 0.0014366548631363702 0.0013740996895959963 0.0013177773336753567 0.001259912740655957 0.0011957981327497403 0.0011257806887260409 0.0010550734215660693 0.000991304239117766 0.0009415714232073949 0.0009109833686710444 0.0009027086191642626 0.0009185828767405455 0.0009593479478637862 0.001024127270387837 0.0011095742975140508 0.0012098285908184597 0.0013183503256182262 0.0014308118150329052 0.0015467195768058986 0.001668741462797969 0.001800763744586299 0.0019457742770331702 0.0021038468747322484 0.0022704921455043926 0.0024357045146818496 0.0025830850819190372 0.00268860237692856 0.002723472447041786 0.0026674953931886515 0.0025253905866158056 0.0023276733078317065 0.002113779028224287 0.0019147973511473106
0.0013683841553286473 0.0013266642268041605 0.0012943878092447243 0.0012642024262705938 0.0012292889315199452 0.0011838207257263175 0.0011247770120347987 0.0010537944666486655 0.000977060899527154 0.0009030218908627437 0.0008396371413035427 0.0007925821018966445 0.0007652117197092411 0.000759503273605062 0.0007769126778277459 0.0008182585771954199 0.0008822288622489748 0.0009635024099293852 0.0010532518678759263 0.001143347757855261 0.00122964302582857 0.001310479959437573 0.0013843449408317296 0.0014504852034950579 0.0015100355097445992 0.0015640350924641779 0.0016109773089584424 0.0016514806948308611 0.0016927793292216514 0.0017354525327905343 0.0017617406941605864 0.001748292336860666 0.0016883947778817971 0.0015987798565404588 0.001505499331521338 0.0014269083805506135
0.001013456106664103 0.0010460157012348124 0.00107224572119067 0.0010834044602724905 0.0010738446541254147 0.0010402428204317586 0.000984667964339503 0.0009148171909490456 0.000840748181835893 0.0007716681548545246 0.000714596199029448 0.0006738150680545013 0.000651416990224191 0.0006486567137934147 0.0006670618468815119 0.0007079710787698349 0.000769355729922231 0.0008417926590590231 0.000911756675692134 0.000973260753368835 0.001028922314704849 0.0010789890788600368 0.0011179556546132216 0.0011412031404205172 0.0011499567390886379 0.0011461470842453276 0.0011241047194769768 0.0010876355348367474 0.0010676665085658716 0.0010746444669003166 0.001087509069584001 0.001084020678392504 0.001057673976080468 0.00102029002993283 0.0009927085228900888 0.0009906297682965811
0.0007219452566220005 0.0007952549295207459 0.0008595584968868454 0.000901367246105624 0.0009135422573854325 0.000893315770412149 0.0008465215640327992 0.0007851838700957748 0.0007207581602384054 0.0006615542570677251 0.0006135307180381952 0.000580205033606219 0.0005625057218784209 0.0005605936463736171 0.0005756811390351902 0.000609783444785947 0.0006614268276421262 0.0007185645325272957 0.0007656037811245607 0.0008040908252114991 0.0008437129366448885 0.0008820401822854427 0.0009069956184040439 0.0009097964104690259 0.0008915453436753098 0.0008550177599739801 0.0007919174695686958 0.0007191371983016178 0.0006944210034411515 0.0007059354712491625 0.0007194969782241067 0.0007182618612159501 0.0006991017782684391 0.0006710836305877272 0.0006529987011670499 0.0006672590530495547
0.0005249677043593731 0.0006133007676438343 0.0006963839198013926 0.0007560197566138239 0.0007825171116387285 0.0007724090099984672 0.0007334507870339012 0.0006800565592171732 0.0006242323401399661 0.0005738257341304585 0.0005349149686319639 0.0005098867308963277 0.0004969177561352122 0.0004936449847134821 0.0004996111073983023 0.0005163040286732162 0.0005444982945226306 0.0005790402675716902 0.0006135885734185128 0.0006528999074182311 0.0006996817667961084 0.0007436264318262661 0.0007683563723444844 0.0007635127085076245 0.0007305124463751752 0.0006729966492487651 0.0005870573287232491 0.0005111782375190285 0.000504447657203711 0.00052458289435222 0.0005382647637161909 0.0005369266296520436 0.000519511382327112 0.0004909593648303568 0.0004649423795377813 0.0004685529905895646
0.00044782827591215564 0.0005317555160281681 0.0006146378519353672 0.0006777216114089305 0.0007088490351621239 0.0007025971796696423 0.000666030177467373 0.0006130640724129052 0.000555842217145369 0.0005071972441228165 0.0004782351776318816 0.0004655591683234151 0.000459942530751593 0.0004556123146039538 0.00045024238627752185 0.0004439308737023996 0.00044005912236204505 0.00045004389535337636 0.0004888988883827789 0.0005510923235993908 0.0006181831270758904 0.0006739938887779719 0.0007031789898893121 0.0006972274481995842 0.0006601812705696065 0.0006011734056778424 0.0005277100097571053 0.0004686488187186872 0.0004543013286275432 0.00046099155809730064 0.0004663713167533812 0.0004632262481791613 0.00044951899057142 0.00042635121756407347 0.00040130263216903633 0.00039877850161443637
0.0004904343234928445 0.0005521911539736844 0.000618598248069558 0.0006736566195297697 0.0007022370702241966 0.0006960288005616985 0.0006591144278861171 0.0006004544600366355 0.0005271642849645813 0.0004680927580192386 0.0004536975788871525 0.00046013475711712616 0.0004652947124660416 0.0004620913155042292 0.0004484799352084793 0.00042548170586517595 0.0004005481826781509 0.00039791950991931234 0.0004466111017364556 0.0005302651441683143 0.0006131695577593775 0.0006765054558286726 0.0007080316338482167 0.0007022536898348725 0.0006661492975041703 0.0006135806223451074 0.0005566828837564694 0.0005081991082364503 0.0004793751307280405 0.000466951275201031 0.00046156639409511234 0.0004573292895949303 0.0004519024027842219 0.0004454686684877358 0.0004415566629008968 0.00045163679617318337
