0.0002253413585417533 0.0002213910571664491 0.0002163659317120119 0.0002107768780982681 0.00020530945979340204 0.0002005232187028145 0.0001966623061009117 0.00019362883534226197 0.00019109600490635478 0.00018871217923956956 0.00018630719249937522 0.0001840103481216254 0.00018221369228311112 0.00018141561537257628 0.0001820353529234398 0.0001842746303368986 0.00018805157670570525 0.00019300977554523733 0.00019860693160477804 0.00020428062507278877 0.0002096405881915743 0.0002145874617070024 0.00021927667174077067 0.00022394037825139833 0.00022866658510045537 0.0002332503233003044 0.00023719645738696032 0.0002398977998064828 0.000240926308915541 0.00024027836080548065 0.00023840665842816988 0.00023600798199216677 0.00023370144308159515 0.00023177098437495136 0.00023007123447076451 0.0002281185438457598
0.00023559553122116342 0.00022093711758893684 0.00020726009351671097 0.00019509089272621552 0.00018476728130216447 0.0001763328972359185 0.00016952909581096875 0.00016389336504356094 0.0001589360309963009 0.00015433915413459048 0.00015008686369673364 0.0001464634676167509 0.00014393046561686306 0.00014296700783072186 0.00014394998070312235 0.00014709409280826182 0.00015243159715056857 0.0001598184444655988 0.00016897335514021836 0.0001795686326934578 0.00019136082370110983 0.0002042941744701982 0.00021849044472728178 0.00023409147321052257 0.00025099993345667997 0.00026860563643069113 0.00028560586582435614 0.00030007584751797866 0.0003099462901888482 0.0003138024342254542 0.0003115010507922778 0.0003040878215831647 0.00029311782683803095 0.0002799785618659179 0.00026562275145462587 0.0002506646097752536
0.00022051825677782202 0.00020202188508767932 0.0001870383229615455 0.0001749916914566385 0.00016526193196405732 0.00015722882980151665 0.00015026264749038625 0.00014378999027064512 0.00013744500756610127 0.00013120443380766752 0.00012539097905893114 0.00012052952571682108 0.00011716466396092676 0.00011574151925912058 0.00011656975307371483 0.00011982695069076568 0.00012555588211031024 0.0001336528475586347 0.00014387814669290588 0.00015593515844069183 0.00016961376632471665 0.00018491829750424664 0.00020208684885239314 0.00022148487656177969 0.00024342334381846685 0.00026791350205987484 0.0002942651473732423 0.00032047432154503925 0.00034278713075331627 0.000356360761842822 0.00035742150657777644 0.0003455012691496254 0.0003236548483590438 0.00029661035625555175 0.0002687034547721539 0.00024285838405406268
0.00018639285258506913 0.00017317404424289825 0.000163388008465927 0.0001557841326524444 0.00014925638126432768 0.0001429744617919988 0.00013637268936934468 0.0001291817995839328 0.00012150742292111882 0.00011382449075069129 0.00010682323753276481 0.00010117882774507516 9.740761951580072e-05 9.585098912281847e-05 9.672492685272385e-05 0.00010014947655788691 0.0001061133169079235 0.0001144074904912126 0.00012461812644825956 0.00013625151946141864 0.000148908889218212 0.00016235235326682093 0.00017645914509794577 0.00019120742422678916 0.00020676307670968556 0.000223561880398889 0.0002421339618809347 0.0002623859353350124 0.0002824673996074793 0.0002981320513324277 0.00030390158310927303 0.00029640181603887635 0.00027724469297635095 0.0002519776855504036 0.00022637965321933775 0.00020407177994624087
0.00014653836996632002 0.0001424496113745914 0.0001400232275311962 0.00013790214290164345 0.00013491651556978747 0.00013032696880085627 0.0001239347757780372 0.00011606880525389048 0.00010745044690686344 9.898733988202208e-05 9.155778288677582e-05 8.582208162807712e-05 8.217986695059024e-05 8.085705442520561e-05 8.201310560074296e-05 8.575166088277178e-05 9.19779634134126e-05 0.00010020681693800998 0.00010962226788191687 0.00011950576161742809 0.00012949290374608495 0.00013929229621738388 0.0001483960040178122 0.0001562771861710729 0.00016282003761112953 0.00016848070512873975 0.00017413979488016326 0.00018076297329474184 0.00018860666889023936 0.00019620870963377052 0.000200349733369372 0.0001979998634488319 0.0001889786027692215 0.00017626003377108033 0.00016360472179239872 0.00015345012112793412
0.00010978489604211494 0.00011331151708256955 0.00011702008042333859 0.00011941876271154242 0.00011934226933803986 0.00011617844083866506 0.00011019073733463784 0.00010234434768007263 9.379580908383538e-05 8.55849317444402e-05 7.857287059032487e-05 7.334071922246041e-05 7.01716829765971e-05 6.920010126553009e-05 7.058073337239392e-05 7.448524915588211e-05 8.077897211253029e-05 8.853660135867012e-05 9.632442216204649e-05 0.00010350747055084315 0.00011039863161679078 0.00011694694358838641 0.00012225741246455653 0.0001253903935365463 0.00012617532521959286 0.00012502894647664533 0.00012251686394834662 0.00012020872369055144 0.00012027731238307888 0.00012250516461278265 0.00012440532457800625 0.00012362156918453352 0.00011967602320206268 0.00011421927630927956 0.00010977547445582632 0.00010820536334468764
7.988030423300486e-05 8.765675703525975e-05 9.515757466597167e-05 0.0001005749989946969 0.00010263734047121054 0.00010074779147498427 9.555610125959086e-05 8.852206552981057e-05 8.095222193428218e-05 7.376094437041142e-05 6.771070444696012e-05 6.332877549019555e-05 6.076183151285147e-05 6.00020838153006e-05 6.116075364988481e-05 6.449956067348052e-05 7.000842452708956e-05 7.652602051481308e-05 8.222923181408354e-05 8.710281910866587e-05 9.224969253596803e-05 9.74070743701424e-05 0.00010101553505954742 0.00010174505977074403 9.949439433101125e-05 9.473956810327374e-05 8.768072394243526e-05 8.106282570494779e-05 7.921905830850256e-05 8.064970815044102e-05 8.209245026298861e-05 8.1744100595648e-05 7.930897706352803e-05 7.588366011974316e-05 7.353287271484771e-05 7.455708384907399e-05
5.9202650426835994e-05 6.865813282184072e-05 7.799469092468098e-05 8.507708757081476e-05 8.84544704930079e-05 8.745170948890177e-05 8.292892930790373e-05 7.665112298560595e-05 7.001992227480207e-05 6.388986802692348e-05 5.902034912648604e-05 5.5770635771087614e-05 5.393479704996948e-05 5.3219347467063267e-05 5.3565438229409134e-05 5.517779846758761e-05 5.8275752184809976e-05 6.244985042358302e-05 6.684833821039549e-05 7.177281121583417e-05 7.759922895930087e-05 8.321581538905053e-05 8.659697702158082e-05 8.629492876536927e-05 8.237335979886252e-05 7.550365891197727e-05 6.611786240968531e-05 5.8537765816094017e-05 5.761047295938897e-05 5.94799454939476e-05 6.08031311404378e-05 6.0541045546063606e-05 5.857493596102426e-05 5.550807104638864e-05 5.283501357823725e-05 5.329547709404571e-05
5.030538651804467e-05 5.956169268878165e-05 6.896667082021707e-05 7.63936652416746e-05 8.021815619026847e-05 7.956407726627629e-05 7.519481409298073e-05 6.883525499137024e-05 6.199906619582585e-05 5.622825352025501e-05 5.278534490528837e-05 5.1198875455657295e-05 5.03980377013774e-05 4.9755813058999854e-05 4.9051227651415e-05 4.834314028028086e-05 4.804583331340738e-05 4.940901181350487e-05 5.403274628503128e-05 6.129679894344714e-05 6.922800013571194e-05 7.601443999722009e-05 7.971880208002304e-05 7.91201802282072e-05 7.463692359985306e-05 6.751324532643725e-05 5.897093380055599e-05 5.242002754273152e-05 5.079153201431322e-05 5.1408227231460095e-05 5.188883881775235e-05 5.146096611376945e-05 4.994253680639442e-05 4.751208601982999e-05 4.500256255010637e-05 4.492057629218819e-05
5.403023772583742e-05 6.117830763149488e-05 6.895757581966542e-05 7.560482890858496e-05 7.924640535144525e-05 7.869301051874542e-05 7.433131339341399e-05 6.734048378282741e-05 5.8875256779364015e-05 5.233725138033659e-05 5.069512997279926e-05 5.128228587470275e-05 5.1741131245112195e-05 5.1311817809233206e-05 4.981360703002999e-05 4.741945286282284e-05 4.4951447524046816e-05 4.4894335319595794e-05 5.027855638563978e-05 5.956002381237858e-05 6.903304812212045e-05 7.6536884163746e-05 8.040979023720049e-05 7.975933088202747e-05 7.536196768672507e-05 6.897021810742966e-05 6.212148709729579e-05 5.6357216871462326e-05 5.293795454660926e-05 5.1387780325647104e-05 5.061849446360855e-05 4.9988912480016185e-05 4.9271741171329595e-05 4.852717822656205e-05 4.817645951831774e-05 4.94794753069814e-05
