0.20434615002387557 0.20318318216268277 0.2052556735091131 0.20928636134275405 0.21391690297963073 0.21796145765903754 0.22068245212271698 0.22213313940111906 0.22312704094979843 0.22455510449057325 0.22653489697853693 0.22817908171599352 0.22816612057088287 0.22557359939485558 0.22039580536523926 0.21361574078837703 0.20695926104228468 0.20237318700110052 0.20129288257922903 0.2040705167393991 0.21000277126970826 0.21788693976189022 0.2265323294151178 0.2348789445924696 0.24202331711402625 0.24751398513979067 0.25159066075085307 0.25477663097552594 0.25705431663385375 0.25755080518107804 0.255106552775357 0.2491249703483007 0.23999974326791615 0.2290444580839655 0.21818504190081198 0.20946377429086532
0.20509799172870835 0.20035967303694335 0.1986342109110951 0.19824537079044682 0.1977154725652668 0.19620692858921815 0.1936843864803851 0.19089523403918998 0.18904073911132635 0.1891046553661749 0.19120791392048106 0.19446927819164475 0.19745376767624434 0.1988690745324346 0.19815136652951848 0.1957865639766543 0.19328260675229747 0.19267657452935036 0.19564707246320368 0.20270007993587535 0.212996993210869 0.2249051595189817 0.23676666258683002 0.2473641008847764 0.25604935869594536 0.26280026465223044 0.26816343680000265 0.2727216090605297 0.27625362761513983 0.27748344786050244 0.2748340815029287 0.2674700659616648 0.2557986623027496 0.2413887892605409 0.22660141223318453 0.21393270621342744
0.20330462048348927 0.1947966996119385 0.18881650785313883 0.18371522002272284 0.17851982874919062 0.17301820161833445 0.16752540709700006 0.16273572905061834 0.15954260047966132 0.15865803049056637 0.16020802368439416 0.16362352405656785 0.16788051978801183 0.17187842992560173 0.1748126586655037 0.17657254826960928 0.17809918882281622 0.18130608616735638 0.18818392918820645 0.19948520064594688 0.21409413469878538 0.22965211476780414 0.24380774315969211 0.2551278670106493 0.2633521499560601 0.2692533722894966 0.2742211862736244 0.2793319273719237 0.284250267724594 0.28713833942497347 0.285816713623518 0.2789531335943673 0.26653407310784094 0.24998181644032413 0.2320093193495589 0.2157502806523652
0.19736559561574168 0.18520441206130783 0.17581503218137826 0.1681933461569961 0.16164061801028837 0.1556150474460017 0.14987826404260207 0.1446983284268841 0.14073931189672947 0.13864692995500524 0.13865391530867788 0.1405173942290836 0.14375370455717476 0.14787545804080887 0.1524681621865452 0.15727034784877372 0.16256738454881695 0.16974208720948117 0.18082517046414584 0.19648497172064713 0.2146936383241886 0.23203366842794568 0.24597765322928655 0.25592023822399196 0.26282734632179916 0.2683264287382887 0.27379619197721944 0.27964195037997785 0.2849448980143345 0.2879217524627795 0.2869283811043886 0.2808768114183204 0.2691711660108834 0.2522733004324992 0.23247136386370723 0.21327494475633282
0.18638800197049718 0.17251368459622116 0.16342486348104893 0.1580386188131945 0.1541305573318085 0.14976001093076297 0.14422758747820108 0.13807024298175996 0.1324775571817889 0.1285018010315582 0.12653235425452064 0.12635047355802295 0.1275727640900173 0.13005228918260156 0.13399697224358956 0.13981753631601931 0.1479858679741023 0.15944331863680947 0.17564380594514356 0.19604025616067158 0.2166302504090664 0.23316279842421203 0.24406858465184617 0.25040294009755737 0.25485670960026974 0.26067728799028805 0.2689550104668 0.27650166145394695 0.28028468304701076 0.2805094014537574 0.27773244139250003 0.27153198715748555 0.2608914283660521 0.24514519829044634 0.2253551693193107 0.20463484050742342
0.1721192717792945 0.16085936220624836 0.15754213501431183 0.1583208582971419 0.1584722460208976 0.1554819906803715 0.1490475808016321 0.14045281090295045 0.13190681614949784 0.12540856310406528 0.12169763083370337 0.12025508109788116 0.12014905744557072 0.12085994970498053 0.12272067475112687 0.12707600164279215 0.1359971710521317 0.15135651001526948 0.17341849387577601 0.1983056467538657 0.2194202049261522 0.23327569102548634 0.2404182067792973 0.24302373107091552 0.24400525356376093 0.24812462166915225 0.2589021786351317 0.2676969882645698 0.26720253764359087 0.2632096729179664 0.25865590746879785 0.2525693611455535 0.2432972833926216 0.22945131258375728 0.2109725486467357 0.19032626272721068
0.15868762053242919 0.1556569718734197 0.16162334896331815 0.1685783780409167 0.17146808120795604 0.168866453182642 0.16097262978222154 0.14921233853391777 0.1366849405354945 0.12717045795397885 0.12241291930402105 0.12119967663107199 0.1213160974615461 0.12133639599397078 0.12111566384667666 0.12220620129591317 0.1286284138210444 0.14543816720308547 0.17229174005827633 0.1999982451126611 0.21995322811168466 0.23103306497713724 0.23573241142481627 0.23640033973533958 0.23465079196334257 0.23352537574687052 0.2391646161583404 0.24472736266808254 0.24044755463738832 0.2354207836127765 0.23166329350219855 0.22713502285310658 0.21992651612801967 0.20839139545597016 0.19189917920860144 0.17299395660043515
0.15104921932456328 0.1600719117354475 0.17421386315161955 0.1844519129103857 0.18827633365747778 0.18579228681901508 0.17718276074306008 0.16292592172488768 0.14608948414765158 0.13328460956160032 0.1285370619026546 0.12908303317214437 0.1306444533344171 0.13100603934988694 0.1295521528996965 0.12712065535512496 0.1280125604019612 0.14103576724130454 0.16834039466401737 0.19648295619699777 0.21522867164906745 0.2249496101698549 0.22872912449364838 0.22863630209747435 0.22528391689990285 0.21846364009766045 0.21045836019677716 0.20540867625134562 0.20238232405539547 0.20157611045280047 0.20101767938159124 0.19896575204468536 0.1940746705952357 0.18490280519222282 0.17095244452733493 0.15625282316746286
0.15234819985441928 0.1724420011777942 0.19059143976605017 0.20131550100693976 0.20516453423063397 0.20323725778701277 0.19551006668403903 0.1809688892131228 0.16106341767189827 0.14555379336721555 0.14204492304488592 0.14487801152296725 0.14773563939818302 0.1484404081379098 0.14631351470549264 0.14121375380172335 0.13571976883361317 0.13937517891018714 0.16002754817463408 0.1860419007067926 0.20459294759224864 0.21449631964436666 0.21815724589861515 0.21722033995982767 0.2117997783871754 0.2002904463708725 0.1823896607390286 0.16824448021559962 0.16627844055062235 0.16935081797850357 0.17166274094223802 0.1716588447492118 0.16857421780044313 0.16149422358312687 0.1510147563746709 0.14412477195112428
0.16069170221415943 0.18716658919199058 0.20598579345820317 0.21602995306847472 0.21976330356955984 0.21884289973284776 0.21334105657091043 0.20154029389187395 0.18307898251084964 0.16850087286133714 0.16644667177031064 0.16952260708769912 0.17183457305638333 0.17181922809605513 0.16871926728923078 0.16162378727025242 0.15110754340276433 0.14409313235576554 0.1520496260461194 0.1718007765818254 0.18967448584435945 0.20024194041708177 0.20404482388132583 0.2021670057188223 0.19458102310800116 0.18026936298744076 0.16061955288828855 0.1452414612761803 0.14171331300511333 0.14450620216217444 0.1473626372067439 0.14809589183091104 0.14600869892991342 0.1409596857446732 0.13557664514922654 0.1395305863900737
0.16935959069967504 0.19805832008434465 0.21704632809785432 0.2268754184824229 0.2307456546532597 0.23072963779365718 0.22731496616898272 0.21999239595875736 0.21091129183527405 0.20529261569829407 0.20230883094247487 0.20153881793082862 0.2010003419970319 0.1989655380712528 0.1940913962712091 0.18494171275786112 0.17101346577192866 0.15630036620733892 0.15099908941611756 0.15982751045214286 0.17375059589041733 0.1838436180444257 0.18763554649081787 0.1852221153757958 0.17675117631026738 0.16264601920457747 0.14590696767635805 0.13308905620679898 0.12822404188765468 0.12864382102501723 0.13014000501671316 0.1304932669032788 0.1290635270559305 0.12669396997393834 0.12777431111120818 0.14130076931096983
0.17346135541810692 0.20185145781412103 0.22206800520854986 0.23321252844952642 0.23796260393682775 0.23864507028317905 0.23660707198043138 0.2344747659691717 0.2387599511869235 0.24422930043295954 0.24030406760132852 0.2353234184314378 0.23155568556563533 0.2270392236333243 0.2198573479890908 0.2083621350329775 0.19193059464613965 0.17309017918231753 0.15879321581120986 0.15568436849186643 0.1615234961367768 0.1683771212496483 0.17124212479779308 0.1686910373219698 0.16088156362222822 0.1491908028669152 0.1366904823700288 0.1271346045016536 0.12223947354829025 0.12083692258487723 0.1207914352634882 0.12070801232575949 0.12043787802849233 0.1215583630144623 0.1282167055587371 0.14567352751887816
0.17450476771487944 0.2001935052059116 0.2216326353322065 0.2354993684396264 0.24254897957825883 0.24491450061121195 0.24520758563071154 0.24806497282768433 0.25792554317149885 0.26709764961854016 0.2671332688860982 0.2632078053944258 0.2585929947496242 0.25247736151865935 0.2432010507942039 0.22936844712975343 0.21095540020895895 0.1904397666219663 0.17234053464304921 0.161080922979171 0.15769543271684075 0.15841106586465042 0.15853852710912616 0.1555574413891031 0.14914106825408796 0.1405631211202587 0.1320382332879666 0.12553470540897838 0.12172542443200753 0.12008004264132083 0.11972720034116571 0.12020885038275013 0.12189808897630025 0.12620766741813041 0.13536714033022815 0.15142741487283432
0.17652731933718266 0.19776880254565665 0.21872391875343286 0.23518788540290775 0.2457693362831093 0.25153567381424574 0.25508030375040724 0.2598940977871528 0.2678253514936003 0.27590800828743545 0.28027294569731076 0.2806554063708881 0.27782852733055374 0.2715608823578647 0.26083983161085633 0.245014359963981 0.22524842009152343 0.2047140669537249 0.1866949449238679 0.1729129085526074 0.1637707164816754 0.15829113542499754 0.15430916464105102 0.14988615722578308 0.14432327116871027 0.13818216559637256 0.1326666810870459 0.12877602663952142 0.12679667071397985 0.12644964311185536 0.12737760272665213 0.12950786698288888 0.13313949650401988 0.13881187936582265 0.1471822704244579 0.15932561267729484
0.1814992384677927 0.19796668842402604 0.21651371959739765 0.23367341143812703 0.24706805548753447 0.2562326506125671 0.2622789700370917 0.26716425257907517 0.2726507848797766 0.27907509740594694 0.2849800489684479 0.2882310901631537 0.2872626430319321 0.28111833885200394 0.2692105214995055 0.2520833265230071 0.2322280501970137 0.21325807698768345 0.19770741918235177 0.18577319325358427 0.17636000840470314 0.1685499761069258 0.16177451906286217 0.1555702756597975 0.14975165863247197 0.1446329020368527 0.14087393019104555 0.1390245162896779 0.1391684545071176 0.1409553400848307 0.14389177957312752 0.1475680330025112 0.15170965471484232 0.156249155371431 0.16168235093211908 0.16948508389804617
