0.0015550109936366074 0.0015870350741962948 0.0016198310620512354 0.0016551237155083272 0.0016946706244413555 0.0017388185430904388 0.0017854487363458255 0.0018298345530297837 0.001865748082462678 0.0018876656701216769 0.001893072887250564 0.0018834172688925838 0.001863024719188597 0.0018367744117901547 0.0018080389011287537 0.001777888960445252 0.0017456445371815234 0.0017102333115651242 0.0016715583942451782 0.0016311560783185061 0.001591860354579634 0.001556771952365724 0.0015281340645815166 0.0015066061626636455 0.0014911437419742929 0.0014794911292371712 0.001469157980778711 0.0014585578329675752 0.0014478019256115907 0.0014387202329722143 0.0014341000696999854 0.0014365630577338469 0.0014475926410502783 0.0014670289467562602 0.001493144441733333 0.001523298593547331
0.001637397283701087 0.0017385159763145693 0.0018277329502190106 0.0019038699599318728 0.00197012745766501 0.002031911900984822 0.002094414840840192 0.002161129728882798 0.0022333430569490965 0.0023100355517233495 0.0023877207730631433 0.002460065854094103 0.0025174446341441853 0.002547091406671083 0.002535124035681069 0.00247123162680737 0.002354392693041441 0.002195480745802503 0.002013923504133428 0.0018305264946857545 0.0016613759754660375 0.001515578397709882 0.0013961593283959364 0.001302193611455656 0.0012308356017490176 0.0011788005278974794 0.0011433105692495705 0.0011226176117695285 0.001116179097209216 0.0011245402377330533 0.001148985333472481 0.0011910145075625944 0.0012516575949480632 0.0013306100916872757 0.001425286179291049 0.001530197511963814
0.0019468816889823238 0.0021838386017858564 0.0023657195801276283 0.002464079224847324 0.0024823176870149132 0.0024513093024904737 0.00241066483737057 0.0023948985636744846 0.0024305427483127602 0.002538765669499217 0.0027376641465410158 0.003039557882398486 0.0034358439916872454 0.0038624969990643807 0.004166362977835405 0.004157785581236226 0.003785241642373525 0.0032042233636851406 0.002613874898033846 0.0021202258054939882 0.001743468661419172 0.0014671199931233375 0.0012676427906082026 0.0011248804535096846 0.0010240209102172148 0.0009549931842069103 0.0009114500810162067 0.0008899247223412429 0.0008892445170353404 0.0009101671468740857 0.0009551805496802954 0.0010283637450505861 0.001135078378965695 0.0012809987625169708 0.00146962027070946 0.0016973545474572701
0.002555013941378491 0.003155669775340633 0.003603434124595987 0.003689844356531806 0.003434945752409599 0.0030499009744666783 0.0027101278719686064 0.002487490307772827 0.0024010861917643 0.002464480209568105 0.0027156168430369286 0.00324271640729364 0.004201719895359885 0.005774756796601446 0.007731226273191095 0.008485339568258865 0.006929960080171002 0.004792623765351755 0.0032644124559893213 0.002326171772017501 0.0017523152457543107 0.0013888201165672552 0.001149782248356572 0.0009883479451633663 0.0008783754094662805 0.0008049868354908906 0.0007598744139585451 0.0007389233205481238 0.0007410472087504415 0.0007677837885713705 0.0008234891060444354 0.0009160926314206935 0.0010583817336621676 0.0012695378910096077 0.0015754597673485104 0.002002857374589815
0.0034040426622665605 0.004893586521012782 0.006233739970912652 0.006162863063786592 0.004890329182892361 0.0036522689101217086 0.0028493821675974335 0.0023986873001629085 0.002180040741689097 0.002129340622350471 0.0022703407995607523 0.002731478480202703 0.00374468727468788 0.0057975603366727645 0.00932693475823911 0.011531060910767381 0.008609318083133928 0.005213221271329938 0.0032844252008187844 0.002256305784629024 0.0016695679975337646 0.0013057951212448757 0.001066103480642647 0.0009031153568897054 0.000791171336099056 0.000715776612239557 0.0006690128024390448 0.0006471070439333724 0.0006493052685493236 0.0006776753744359318 0.0007378002576895129 0.0008405778629102737 0.0010054958428835125 0.0012662763649621202 0.0016814808831775079 0.0023486872442302457
0.0038203869804273737 0.006031630428024128 0.008634121890750412 0.008338472977963283 0.0055988674471539246 0.0036011442861774746 0.002563628242781423 0.002054978728792222 0.0017831621423355034 0.0015543739340914866 0.0015564610832532893 0.0018420206960509098 0.002445629227339726 0.0034900361693526363 0.004861254381454225 0.005504246480275137 0.004665186031871292 0.0034401869315024 0.0025424505233459507 0.0019531470312558036 0.0015500717626584742 0.001254906917396401 0.001034457636332488 0.0008729906211172903 0.0007565033923139262 0.0006752895418104302 0.0006234605681591483 0.000598028278709604 0.0005984747436776697 0.0006268988138693498 0.0006892139277068013 0.0007981266279081543 0.0009779327426778911 0.0012670481459825219 0.0017324723054266723 0.002505437357606403
0.0031253995544883763 0.004450531976401958 0.006093455847844681 0.006126853878066588 0.004308648624546536 0.002785908295991306 0.0019384471153415914 0.001471493176922883 0.0010520159089030452 0.0006908424902961834 0.0008855163415830298 0.0011554831596552093 0.001506791447786371 0.001961481694885637 0.00239011076032767 0.00249791499104996 0.002225865229372603 0.0018968202105306734 0.0017278266373570597 0.0016273637121664894 0.0014663966028326267 0.0012654805144650693 0.0010695562844055297 0.0009019072352190404 0.0007706550471545197 0.0006751818622972677 0.0006123886532960923 0.0005800690121130465 0.0005777653434972433 0.0006068974905950107 0.0006723631773148599 0.0007865377127649109 0.0009745291755006138 0.0012678755407075342 0.001693122293653858 0.0022862796855574645
0.002010907822617247 0.0026612911608943995 0.003471739938619956 0.003599272600376411 0.002833029059701976 0.001993702570391604 0.0014218322657596613 0.0010253251267364604 0.0005945764000449116 0.0003818256740482422 0.0006043567845762704 0.0008189550517263441 0.001039057162874748 0.0012785259980456912 0.0014694016154726665 0.0014817944457381543 0.0012752157641709532 0.0010450319500454313 0.0011266180472237243 0.0014554423450297818 0.0015601309657564024 0.0014147933096421304 0.0012040230012715007 0.0010006330650824305 0.0008335431417833181 0.0007095605819425354 0.0006262913243355447 0.000582350514053462 0.0005778191428998632 0.0006116171628265227 0.0006843434746729671 0.0008025742529050203 0.0009794585095871146 0.0012211841675703204 0.0014897190946356828 0.0017105345712888167
0.001134797465677849 0.0017473266164814458 0.0023020331002158983 0.002352524519338581 0.001960865396229714 0.0014917738488281643 0.0011258752436379095 0.000858731495732222 0.0006467839513376898 0.0005424299799431887 0.0005852089211531801 0.0006901806789643827 0.0008256065846210315 0.0009818943368923468 0.0011216272796727284 0.0011586076147782763 0.0009904076055404182 0.0006957921296290466 0.0008183727294915444 0.0014404435065634318 0.0018086990394005028 0.0017440738299025244 0.0014769341745572556 0.0011862228336464082 0.0009478360032526379 0.000771891564675619 0.0006497092509057217 0.0005859822832801358 0.0005861778437765068 0.0006376010500688847 0.0007289608618564552 0.0008558055655040959 0.001007434295004179 0.001141246355489616 0.00115033871449519 0.0009951580379280764
0.0008182143857744048 0.0014403307882070015 0.0018102941075733238 0.0017463580552106815 0.0014786589204137282 0.0011871564570557556 0.000948198850111022 0.0007719197142920297 0.0006495319763146906 0.0005855614430314556 0.0005854067593880448 0.0006364330026688008 0.0007273424990402844 0.0008536422705736426 0.0010046468075768855 0.0011379367120963766 0.0011471634058372875 0.0009935957928179247 0.0011352063083499826 0.0017481564950050383 0.0023015828494098167 0.0023510158041402805 0.0019596307033193272 0.0014911887857841093 0.0011257194504195294 0.0008587684131612231 0.000646839660974433 0.0005427740701447348 0.0005861582858659413 0.0006916272169207931 0.0008275662771862164 0.000984481345295702 0.0011248539792565828 0.0011620907137045791 0.0009931876935672108 0.000696955272132999
