1.893794313782698e-05 1.9747419819499996e-06 6.528891075128496e-07 3.033214781819939e-07 1.6791058757417032e-07 1.0446016236108525e-07 7.087662120241083e-08 5.126641620945763e-08 3.8753778772330385e-08 3.019630949657215e-08 2.417073840211947e-08 2.00347444636044e-08 1.7431872669753305e-08 1.6045373314662968e-08 1.5510181527178436e-08 1.542443654767551e-08 1.5411991024749452e-08 1.5190593594589375e-08 1.4607449931050662e-08 1.3627740357108513e-08 1.2297513894200274e-08 1.0711259225743547e-08 8.995626384143184e-09 7.297716080368489e-09 5.7654654330511116e-09 4.5211549066793744e-09 3.6392857588681993e-09 3.1373032809634483e-09 2.9795298860695778e-09 3.0888032363258352e-09 3.361444093202374e-09 3.6846047310266015e-09 3.955029922355557e-09 4.09602858362485e-09 4.068877764942228e-09 3.875868576687836e-09
0.00018194613274787082 1.6799243768659632e-05 5.0241459250270664e-06 2.2291276382875428e-06 1.2652048096117892e-06 8.510119570007952e-07 6.348482453403618e-07 5.011299445026281e-07 4.080319568679237e-07 3.3695750118924586e-07 2.7730860634412366e-07 2.2462965520078774e-07 1.8045077912298648e-07 1.4906079855094021e-07 1.329633532643218e-07 1.305851363423288e-07 1.3717571732509216e-07 1.4700342039877414e-07 1.5482732689871753e-07 1.565026044309051e-07 1.4955871147528528e-07 1.3383367914462445e-07 1.1155429844303272e-07 8.654277106786334e-08 6.292579966627106e-08 4.400078593892351e-08 3.1656149758516344e-08 2.6317398574124415e-08 2.7175416424465733e-08 3.248866147036083e-08 3.990921026537854e-08 4.6898416814969714e-08 5.1269313466819827e-08 5.1737680324707884e-08 4.8237900533246746e-08 4.181680712124693e-08
0.000607148213530376 4.8697693658159346e-05 1.3201012795364138e-05 6.065885742227494e-06 4.044474297544395e-06 3.1792125151729025e-06 2.5025500381040624e-06 1.878936272509301e-06 1.4555587110946965e-06 1.291281068530345e-06 1.2100818130650183e-06 1.0374177193876607e-06 7.864386920325232e-07 5.625315438505714e-07 4.3175279632864763e-07 3.928648106643168e-07 4.1728971086245425e-07 4.807984266418921e-07 5.565122990565143e-07 6.093415974802791e-07 6.095316280251714e-07 5.486095832659586e-07 4.433006671997683e-07 3.2374644085841625e-07 2.166918404449867e-07 1.3710427143463742e-07 8.954053911809668e-08 7.26788154294295e-08 8.245405875511153e-08 1.128602244261022e-07 1.5509883957490392e-07 1.9668564504416414e-07 2.2319926272298998e-07 2.2416627035387702e-07 1.9921968087330106e-07 1.5800705459007606e-07
0.0015619355806147984 0.00010753892170650317 2.637705790751444e-05 1.3670031512178903e-05 1.2015784001332661e-05 1.203772352636878e-05 1.0962201372416144e-05 7.832603043970778e-06 4.421323817369519e-06 4.298384556003457e-06 5.217603923769017e-06 4.360352380272945e-06 2.7671625739667454e-06 1.543288138263643e-06 9.60464254500096e-07 8.18728027546539e-07 8.810201908172419e-07 1.1482666496503745e-06 1.5429835307537743e-06 1.887644444097105e-06 1.996293017447137e-06 1.7746743419132075e-06 1.3317844911609744e-06 8.770830781215675e-07 5.302581648303993e-07 3.072792032340973e-07 1.8756564848847757e-07 1.506530025231953e-07 1.8424030242414891e-07 2.8233878108578527e-07 4.3739177887161e-07 6.208566692744983e-07 7.60800051562515e-07 7.723767621408785e-07 6.484352944775918e-07 4.6409040941720674e-07
0.0034283179259939987 0.00019951371799752598 4.184696654750802e-05 2.395263081918993e-05 2.7416034897465935e-05 3.54770516324293e-05 4.357325450097184e-05 4.535806622418268e-05 2.2931273154882412e-05 2.228426626293023e-05 2.6932781551280418e-05 1.598941422107209e-05 7.660389279060805e-06 3.1387121825426687e-06 1.1699525761331186e-06 7.509313948137881e-07 1.2595016163663145e-06 2.398801671990553e-06 3.926143135089662e-06 5.583971345926354e-06 6.650634448330758e-06 5.777549801729022e-06 3.639104741253079e-06 1.9975172764636505e-06 1.0748509538089592e-06 5.865826253423179e-07 3.485274357172611e-07 2.8026947702052754e-07 3.555080780653425e-07 5.854927897641256e-07 1.0252099769025552e-06 1.7416193805338986e-06 2.5262427935400608e-06 2.6147559113217385e-06 1.931177324928534e-06 1.181329844978522e-06
0.00621542997536745 0.00028997338700973086 4.048103158596732e-05 2.4830048366564136e-05 4.101728532860938e-05 6.612330908557837e-05 0.00010060686195146178 0.0001454422669168805 0.00012681119232999557 8.572215972012759e-05 7.974022417890563e-05 3.6817584967976216e-05 1.5386127346127056e-05 5.998167872220338e-06 2.2755499412433935e-06 1.4712215515723985e-06 2.4711002236942083e-06 4.9278188085641384e-06 8.642227038063481e-06 1.4268112628273677e-05 2.2741856574214934e-05 1.9288975453525146e-05 8.277644919848426e-06 3.690203310423477e-06 1.880641422497415e-06 1.0315248481429477e-06 6.224895423715729e-07 5.045893042164237e-07 6.381996571866204e-07 1.0525323975785483e-06 1.9424656915896952e-06 3.957256810357435e-06 7.883117550806473e-06 8.508665677153156e-06 4.841445268469711e-06 2.4607268220067272e-06
0.00964622941758807 0.00043158135728179416 7.007549983943827e-05 4.12945553441204e-05 5.7823001758464155e-05 9.089455249319265e-05 0.0001365818516870892 0.00019352293775025433 0.00019786795089196058 0.00015333239904716803 0.00010851652352587921 5.1357923539610594e-05 2.2933108841670718e-05 1.0125700929126154e-05 4.823574751482561e-06 3.5918341235707e-06 5.062161125017801e-06 8.81209001219809e-06 1.4072231862376843e-05 2.0885144254084993e-05 3.220623233110012e-05 2.5201930521737844e-05 1.0593540654557038e-05 5.207492730240567e-06 2.9735926519768106e-06 1.78194669040695e-06 1.1264696652497133e-06 9.220331135656041e-07 1.1350570000646282e-06 1.7333444311615664e-06 2.8793945646817396e-06 5.376614366090206e-06 1.0816998146400874e-05 1.2589875663124e-05 7.342245054436622e-06 3.871505856436596e-06
0.014198204262760092 0.0007860459507184874 0.00018239616732484921 9.968647270632011e-05 9.552272795043184e-05 0.00011582135072107588 0.0001434945808639798 0.00016878856296450204 0.0001711302305486853 0.0001368479787479127 9.100381184445535e-05 5.246479902670489e-05 2.849468634804731e-05 1.523389487222213e-05 8.770089759437329e-06 7.007976091770871e-06 8.944718904453743e-06 1.3569880652854226e-05 1.7093251946577703e-05 1.662776200006405e-05 1.5473837480507068e-05 1.2656675461367124e-05 8.914694661152907e-06 6.3415127112563565e-06 4.593299676911595e-06 3.1965932376612523e-06 2.158664282774383e-06 1.783267622091018e-06 2.1151340993181685e-06 2.8344929870275017e-06 3.7622373103796476e-06 5.057155474976454e-06 6.76587535230809e-06 7.54898566830213e-06 6.599229651158571e-06 4.8329621083515495e-06
0.020595019465922394 0.0013862050442576036 0.00036565367220347167 0.00019299130586109274 0.0001532909558506916 0.0001439406835926756 0.00013763155152555888 0.000121570088964368 9.030546704660363e-05 6.663474637335113e-05 5.8614006939006164e-05 4.621679314786441e-05 3.260632285198777e-05 2.1966013909644767e-05 1.5253248763498107e-05 1.2847647055681409e-05 1.498036381456633e-05 1.9482717439583488e-05 1.793844531024085e-05 1.1988138457811e-05 8.81335542393014e-06 7.965866749481367e-06 7.860443548887698e-06 7.770544092170175e-06 7.32172848802555e-06 6.187825787112378e-06 4.597222285723641e-06 3.840925588900515e-06 4.3202735510219215e-06 4.866543050268263e-06 4.979373610014103e-06 4.824805393289455e-06 4.6022715957268664e-06 4.5666129796913375e-06 5.089125339201867e-06 5.42291849691085e-06
0.03055408606624925 0.0025131536487415012 0.0007365869660593531 0.00037558771271353997 0.0002465256993458954 0.00017825702271811114 0.0001307585663673391 8.987999423198309e-05 5.60198090660131e-05 4.022315041126282e-05 3.9788556075329676e-05 4.004644088600742e-05 3.702510226680922e-05 3.2703956973947455e-05 2.8650823347635247e-05 2.6342075420261216e-05 2.749837479269029e-05 2.773619566525976e-05 1.8833925412457545e-05 1.0315214370906914e-05 6.844737739979541e-06 6.408671564154046e-06 7.64985661051841e-06 9.820961680660267e-06 1.206263841752322e-05 1.3095255955842293e-05 1.1580915362551695e-05 9.93742177252872e-06 9.943480519032819e-06 8.77928779285186e-06 6.853333392743933e-06 5.058875924828159e-06 3.815051397171199e-06 3.4566766545698724e-06 4.298899338655153e-06 5.922139017272691e-06
0.045630156052165124 0.005474344865966787 0.002034458998350758 0.0009410721004370606 0.000440968702534796 0.00022918534389495694 0.00012908564817410307 7.297158389580426e-05 4.129061989999974e-05 2.930865821069298e-05 3.058754714130036e-05 3.666244412077614e-05 4.399879958491259e-05 5.3866391857071614e-05 6.58903272303896e-05 6.780133911588431e-05 5.566889270517379e-05 3.870608542551942e-05 2.0312535177401898e-05 9.149666443397677e-06 5.3577091266737375e-06 5.2014491079491345e-06 7.492422527261614e-06 1.2430631970642075e-05 1.9800483504994245e-05 2.865937738224184e-05 3.4606792472883926e-05 3.2131214185773495e-05 2.4285900165304206e-05 1.566420488247334e-05 9.405515495172985e-06 5.5051367923160675e-06 3.4378863207453747e-06 2.949407216808027e-06 4.009355136720508e-06 6.446178741685271e-06
0.05989340630706773 0.010965247192690972 0.006762848509467233 0.003020313590717967 0.0008430934127925846 0.0003018672344913911 0.0001337804919553178 6.502622731340414e-05 3.4411805820906936e-05 2.4201692260923807e-05 2.6229124838084764e-05 3.586248923752959e-05 5.393188080868396e-05 9.179203126998347e-05 0.0001680955465174331 0.00017948603900105837 9.889285673730712e-05 4.9534031151931766e-05 2.2010968381594376e-05 7.99271337613279e-06 3.2762975856309204e-06 3.4403113505190374e-06 7.251711834760056e-06 1.5607199413881107e-05 3.0178199418192996e-05 5.271350438834292e-05 6.421530965900737e-05 5.7656515080653515e-05 4.635932126717295e-05 2.4505095733709832e-05 1.2086629030332436e-05 5.840904931896655e-06 3.01827425408409e-06 2.4102868132854136e-06 3.613799491367042e-06 6.668136216019428e-06
0.06074250990886825 0.012392382517669671 0.007923098566020456 0.0038331887069720672 0.0010906366075164246 0.0003536858995061673 0.00013976377033343766 6.21296567944141e-05 3.13718542455935e-05 2.185578196068601e-05 2.4349035776231072e-05 3.597208727416509e-05 6.014429044837812e-05 0.00011191445163540681 0.00020424737174099778 0.00020331227032763973 0.00010857592315065772 5.217611217233512e-05 2.347089021739032e-05 8.88722022305263e-06 3.115359012342598e-06 3.3917973337154623e-06 8.461666390400075e-06 1.8709269405378485e-05 3.666130294564709e-05 6.538676817050938e-05 6.801952745752361e-05 5.2961177100867706e-05 5.609603230878711e-05 2.89340972468159e-05 1.3357214602465888e-05 5.700349188739322e-06 2.348041600779058e-06 1.626971873741593e-06 2.9057328974483635e-06 6.1499653533551605e-06
0.04822762914842008 0.008492354592995488 0.004048411788312532 0.001987340035023464 0.0008315252544595864 0.00033293789325059236 0.0001390439359612021 6.150966972600174e-05 3.058690758321668e-05 2.1154155704957097e-05 2.3644380214921395e-05 3.486969592043459e-05 5.528853432757166e-05 8.583292514956164e-05 0.00011465406453579624 0.00011012164859912388 7.610252785363138e-05 4.3872461379995505e-05 2.2646060354169423e-05 1.0694298835509846e-05 5.616536088337376e-06 5.675022357496509e-06 9.79943842156878e-06 1.7407501669767527e-05 2.752683688128137e-05 3.524661872468988e-05 2.1182000756265142e-05 2.3669210225981778e-05 3.2714162369517475e-05 2.178822105797303e-05 1.154797392080189e-05 5.178026681610354e-06 2.09125549390796e-06 1.4418595612859584e-06 2.5831304355883883e-06 5.225335571921444e-06
0.0362554887754481 0.005489406079805374 0.0023178884548397615 0.00116018317260701 0.0005778581922212889 0.0002778745011114345 0.00013050128114344174 6.133651799496269e-05 3.1360419134446386e-05 2.16892663775552e-05 2.33776070891137e-05 3.2056350507225104e-05 4.493695396563416e-05 5.829436571145606e-05 6.587304097168818e-05 6.216802584934093e-05 4.886427568784884e-05 3.294563190334877e-05 1.9705697830978304e-05 1.0997426957986161e-05 6.7594865717458675e-06 6.19594963811743e-06 8.185360200047436e-06 1.1223911765244674e-05 1.3142340537270402e-05 1.1557482308596823e-05 7.79131122288563e-06 8.765974062512052e-06 1.2068076111969898e-05 1.130001377579525e-05 7.935471150547658e-06 4.839934874009414e-06 3.2558103517707638e-06 2.9865941528695707e-06 3.450996991609344e-06 4.784307135681987e-06
