0.00017484105457021406 1.904653182274639e-05 6.6933398201174445e-06 3.3421293776431956e-06 1.994970618536004e-06 1.3312752412832327e-06 9.57624046821656e-07 7.243876418656832e-07 5.660338774494056e-07 4.516665654692308e-07 3.662089034091588e-07 3.018172466618118e-07 2.536063854414911e-07 2.1771971146049963e-07 1.907322144064578e-07 1.6967864651127436e-07 1.5223149602564827e-07 1.368330498032626e-07 1.2271922976915072e-07 1.0979332333061033e-07 9.835153263845533e-08 8.873742285752109e-08 8.107474745803264e-08 7.516801006559738e-08 7.055290460035249e-08 6.663185580691865e-08 6.285234102228347e-08 5.8882955222982516e-08 5.471452609223371e-08 5.060707971104422e-08 4.6894477878530026e-08 4.378126928762915e-08 4.125524015767327e-08 3.912584136289478e-08 3.713088598411384e-08 3.505391114860495e-08
0.0016384694744360057 0.0001762533542276136 6.12485448211369e-05 3.0273570019681104e-05 1.7894259814553174e-05 1.1820505134750845e-05 8.412015058223974e-06 6.294101324292461e-06 4.868817105735402e-06 3.854188518179397e-06 3.1097614119177354e-06 2.559241269574877e-06 2.153943315515129e-06 1.8567138134207979e-06 1.6362277921398895e-06 1.466107279388713e-06 1.325706659527449e-06 1.2011471686699565e-06 1.085710687228707e-06 9.788541753943378e-07 8.837807212953997e-07 8.043255167870036e-07 7.424533534259759e-07 6.971257040081037e-07 6.644655959019849e-07 6.387316719544145e-07 6.137908755711878e-07 5.848796671980411e-07 5.50251136005964e-07 5.117260523391768e-07 4.732858507069923e-07 4.3846978125283905e-07 4.085318974470508e-07 3.823870224057344e-07 3.5783757178225283e-07 3.3304460731851796e-07
0.004695010317287635 0.0005043153435589391 0.00017477431767265578 8.603427927798767e-05 5.0577718782444345e-05 3.318522619345894e-05 2.3431038713391657e-05 1.738510724310705e-05 1.3341789366937197e-05 1.0494848533016546e-05 8.436226765327775e-06 6.937887397581443e-06 5.852703503333667e-06 5.0713940595307e-06 4.504728539627297e-06 4.0768743807732595e-06 3.7246386269555485e-06 3.401748734355715e-06 3.0852903010687386e-06 2.7772184830734074e-06 2.4962051997318253e-06 2.2632292352724503e-06 2.0895757732008548e-06 1.9721964456954133e-06 1.8957184507654555e-06 1.8382451809178043e-06 1.7786921066314023e-06 1.7031783785979368e-06 1.6079558790780325e-06 1.4981457572550873e-06 1.3840292455609115e-06 1.2764652871827988e-06 1.1821240037375059e-06 1.1008553615760816e-06 1.0272457941818544e-06 9.55013319055152e-07
0.009524803684992731 0.0010321030696166047 0.00035753318214635973 0.0001750664034686132 0.00010222044357821891 6.664272769694315e-05 4.680082658609688e-05 3.456416487525886e-05 2.641601256544102e-05 2.0707052536228897e-05 1.660920736013287e-05 1.3661311660898175e-05 1.1565761427632253e-05 1.0101382966093684e-05 9.08567152211449e-06 8.355482630680694e-06 7.757314363273132e-06 7.1569080721830155e-06 6.478291018503452e-06 5.741203173325395e-06 5.040822791750544e-06 4.4769748183956106e-06 4.098678757507466e-06 3.892228129238882e-06 3.7943109914790856e-06 3.7148631241488494e-06 3.572261667734059e-06 3.3337637224643063e-06 3.029073144540058e-06 2.7197483788964225e-06 2.4559977982455436e-06 2.2591509621639666e-06 2.1274492867013323e-06 2.043096331399419e-06 1.976663293539501e-06 1.8972320484893962e-06
0.016640065477062302 0.0018110687320710209 0.0006197210078825725 0.0002981697193257442 0.00017175127597798617 0.00011140776307511372 7.847903777330348e-05 5.839320114429304e-05 4.494487509450415e-05 3.535375864562554e-05 2.834556560471017e-05 2.3279169098481655e-05 1.9745137982670237e-05 1.740609747851071e-05 1.5942727004784635e-05 1.5027126925008662e-05 1.429579168204247e-05 1.3360099345695318e-05 1.1963091998615996e-05 1.0216919535244847e-05 8.533754487469022e-06 7.275949984028661e-06 6.578285703124814e-06 6.391046950990266e-06 6.537122043540479e-06 6.715318035257375e-06 6.570997803500598e-06 5.946873503595993e-06 5.033260646324272e-06 4.154359058487924e-06 3.51320195435836e-06 3.1536638845146956e-06 3.03373510429579e-06 3.0754497631070802e-06 3.175216394043079e-06 3.217229064254996e-06
0.02692316439878381 0.002878969076293788 0.0009481878617569685 0.0004393891417112093 0.0002480001904625217 0.00016140991765833953 0.00011641524904631671 8.950728556328699e-05 7.086392179380108e-05 5.6514497553125824e-05 4.5228456949715243e-05 3.6765483024785e-05 3.0951600062057866e-05 2.7423428400503685e-05 2.5671009153509207e-05 2.505225472210598e-05 2.4689570557750318e-05 2.344178037626327e-05 2.0498247389522102e-05 1.6430059425926843e-05 1.2702893023215763e-05 1.021689124501115e-05 9.108087816412948e-06 9.222763455898987e-06 1.031272035667065e-05 1.1781663263814108e-05 1.2338995734289506e-05 1.1005358111997325e-05 8.58561950809145e-06 6.406968181602534e-06 4.994550433552426e-06 4.3029480224377964e-06 4.159310355849973e-06 4.395640794828684e-06 4.8094901685629205e-06 5.115424142234942e-06
0.04135867182379325 0.004203893620572839 0.0012930565468825298 0.0005677121718684429 0.0003141784054287364 0.0002087352352486127 0.00015885891602108294 0.00013068304074770825 0.00010934847427695862 8.919595581748885e-05 7.053904855174171e-05 5.5631839888133776e-05 4.5581689893739903e-05 4.006879895296575e-05 3.82041318035939e-05 3.8850934833275354e-05 4.011517475224574e-05 3.885521284898664e-05 3.27886482066715e-05 2.421329789821162e-05 1.713242914310294e-05 1.294465847872713e-05 1.135432856819194e-05 1.1967422386574438e-05 1.471785437017115e-05 1.9251818276360647e-05 2.2633551268198016e-05 2.029996840823996e-05 1.4538804554521088e-05 9.876900181615035e-06 7.221006477811497e-06 6.037220624736184e-06 5.84325403128352e-06 6.3455199647982714e-06 7.231826939361196e-06 7.926449390979665e-06
0.06064720058818409 0.005697784812556695 0.0016131617580751468 0.0006705088823774393 0.0003672507146041459 0.0002537735142314582 0.0002094186724388647 0.00019034140758221493 0.00017267031904495822 0.00014431186879069585 0.00011016121664940704 8.167652611372489e-05 6.342319018191006e-05 5.4253438207047075e-05 5.199048802406136e-05 5.47280645181197e-05 5.93038200657744e-05 5.890872649495956e-05 4.815287466017378e-05 3.311909225913105e-05 2.1858356082683003e-05 1.5736908923652793e-05 1.3540424155831593e-05 1.4466842183629472e-05 1.864392994164342e-05 2.6464870607934932e-05 3.429782526382172e-05 3.180059340880144e-05 2.1851246282579852e-05 1.4219135560026102e-05 1.0185766544030682e-05 8.498132481991117e-06 8.31997042298851e-06 9.249207035823844e-06 1.0853025448138665e-05 1.2041134683836838e-05
0.084176984111343 0.007318299920172038 0.0019357895518733118 0.0007742292198264725 0.00042493802185711386 0.00030835422439680945 0.00027863205457150114 0.00028412882891648805 0.0002840107733702942 0.00024104960383092712 0.00017137851035419396 0.00011555679053793908 8.325656812728573e-05 6.819138688307385e-05 6.45140602456753e-05 6.88056181951321e-05 7.68306008697844e-05 7.8350601694787e-05 6.395813527678793e-05 4.3012210632836294e-05 2.770769560389097e-05 1.953728341594013e-05 1.6476627893099652e-05 1.7221876338467457e-05 2.1644363444492395e-05 2.9917384234036544e-05 3.843656804131649e-05 3.704621134415754e-05 2.696607064602494e-05 1.837776738534284e-05 1.3631743043800341e-05 1.1684998462473688e-05 1.1695526805180322e-05 1.3275507213831285e-05 1.5863343576633964e-05 1.7545272107137748e-05
0.10850888067619854 0.00909026747478251 0.00234106674848831 0.0009261932087148898 0.0005146953133091366 0.0003895969235702184 0.0003783260992529262 0.0004246484416290397 0.00046223662034780235 0.0003899119365895354 0.00025192394078818003 0.0001536136097382719 0.00010297568597970436 8.063906013304278e-05 7.44822470883761e-05 7.868702412701698e-05 8.804111223655012e-05 9.143550828716012e-05 7.74403129934631e-05 5.4195734936389e-05 3.590882760738429e-05 2.558304853351936e-05 2.1244526134322835e-05 2.1183864206182324e-05 2.464755997147711e-05 3.083549905184399e-05 3.6417128481926054e-05 3.5559687248931364e-05 2.862351047432154e-05 2.158977948747874e-05 1.7199771932328445e-05 1.5405977178691417e-05 1.5780201801904022e-05 1.80665091882373e-05 2.1530299446514726e-05 2.340050907393644e-05
