9.82796223504631e-05 1.064958081274092e-05 3.736406824854281e-06 1.8670379250144372e-06 1.1159367792468602e-06 7.450487466204395e-07 5.353299619998176e-07 4.038917213910324e-07 3.1474755540982176e-07 2.5100264551371264e-07 2.041704696887813e-07 1.6946173210356806e-07 1.4367092271636165e-07 1.2431671322653717e-07 1.0936869074017464e-07 9.723295664104006e-08 8.680395755310369e-08 7.747099198776627e-08 6.903002714261816e-08 6.152438931033344e-08 5.508319009609812e-08 4.979773893731137e-08 4.564439336501837e-08 4.244828202189505e-08 3.989888821720189e-08 3.763482982816508e-08 3.5379475506621144e-08 3.304322493088878e-08 3.071605580775631e-08 2.856309738200689e-08 2.6705045473667184e-08 2.515358772903777e-08 2.381748174945896e-08 2.2557838585772435e-08 2.125889506366432e-08 1.987661705693237e-08
0.0009146901213046104 9.763764401533027e-05 3.3771436980977843e-05 1.6647418150219096e-05 9.823073777690043e-06 6.4809808883056785e-06 4.609214001453995e-06 3.450472341332766e-06 2.675965019160726e-06 2.129659752116852e-06 1.731970637374107e-06 1.4383330072882003e-06 1.2203858329001208e-06 1.0574866203184319e-06 9.331408983435653e-07 8.340021051572652e-07 7.500684635739748e-07 6.751232845207683e-07 6.066427094564482e-07 5.448598139451322e-07 4.913436151924264e-07 4.476485915647947e-07 4.1439279738591523e-07 3.907508796367478e-07 3.743069697906547e-07 3.6141198672648715e-07 3.482736209885431e-07 3.3244089106094585e-07 3.136738492817012e-07 2.9345439632385244e-07 2.7358734064749643e-07 2.550535002665989e-07 2.3778417439465348e-07 2.211527630012973e-07 2.0460043204012352e-07 1.8799145223643533e-07
0.0025999164444163777 0.000276122557928257 9.474068009251162e-05 4.6264817446809166e-05 2.7055692508872055e-05 1.7719453093363184e-05 1.2536055197115568e-05 9.356574789525394e-06 7.249295174173181e-06 5.771826085222702e-06 4.699045301034343e-06 3.906964272972283e-06 3.319576806178607e-06 2.883708328090514e-06 2.556875363630875e-06 2.302251925923731e-06 2.088383091457109e-06 1.8924337739211965e-06 1.7040606559355051e-06 1.5255660796107926e-06 1.3668043035457338e-06 1.2378404187623846e-06 1.14372184956887e-06 1.0827944244799834e-06 1.0474043478219598e-06 1.025677145634877e-06 1.004463661141288e-06 9.735864575063112e-07 9.293334300350898e-07 8.740599833442342e-07 8.12605497113265e-07 7.49726499664661e-07 6.895233774236455e-07 6.343703106571224e-07 5.837755663183403e-07 5.354631437180719e-07
0.005237001804729987 0.0005579546484041024 0.00019000528829528948 9.175145762283231e-05 5.3130014423991855e-05 3.4581051777489475e-05 2.441081372076336e-05 1.823550583806963e-05 1.4163701426873395e-05 1.1306806369524689e-05 9.224400760759461e-06 7.684811160021717e-06 6.551607093399586e-06 5.728671515121424e-06 5.134252395677223e-06 4.689318252894242e-06 4.31464916370141e-06 3.940630708417271e-06 3.5315398888549517e-06 3.1035126409100896e-06 2.70898203781934e-06 2.398371702598194e-06 2.194317466007968e-06 2.0887643887115405e-06 2.050489245025987e-06 2.033893415132191e-06 1.991094971262374e-06 1.8917457900293128e-06 1.7412503294620741e-06 1.5737615565935774e-06 1.4230004270417453e-06 1.3048604065922585e-06 1.2207501119013987e-06 1.1627068706602434e-06 1.1146189441487176e-06 1.0580534487929831e-06
0.00906435827071142 0.000963662719993956 0.00032215060251254625 0.0001523117188462834 8.691345780451054e-05 5.631848860248589e-05 3.995840996142346e-05 3.0176084174254535e-05 2.3709721428614906e-05 1.907696570332408e-05 1.560777229038923e-05 1.3005983155675305e-05 1.1117477119994018e-05 9.816255505242612e-06 8.96278137495414e-06 8.391530178178228e-06 7.9053738644613e-06 7.296741546356657e-06 6.44620967715025e-06 5.4401587443225555e-06 4.507171632016552e-06 3.828700882614377e-06 3.462650334829615e-06 3.377803277060618e-06 3.4856082066548726e-06 3.6363483457736377e-06 3.634890500041538e-06 3.352195830699151e-06 2.855609323175253e-06 2.345726978147578e-06 1.9688891537251176e-06 1.7605093163187805e-06 1.694468700508752e-06 1.7209285524653077e-06 1.774409014225322e-06 1.7828836746302789e-06
0.014474950186323618 0.0015052061162323393 0.00048350692877229765 0.00022037912964664377 0.00012336928567105692 8.022549796797453e-05 5.823211615895152e-05 4.540851840044452e-05 3.672059353258861e-05 3.0012337632084674e-05 2.4557804328245076e-05 2.0282423470494273e-05 1.722688703306814e-05 1.5310356788502318e-05 1.4317252422800466e-05 1.3910876909102051e-05 1.3593627418087337e-05 1.2735302867459643e-05 1.0955054734222828e-05 8.653597839333953e-06 6.633118002527139e-06 5.324991091794846e-06 4.762820593741696e-06 4.85599531680456e-06 5.487743439381458e-06 6.374671270657504e-06 6.833866793112167e-06 6.20890098009841e-06 4.832910796232273e-06 3.5506371469424963e-06 2.729911443299276e-06 2.3409661468824435e-06 2.2723468196603265e-06 2.4196137432144184e-06 2.656895004384615e-06 2.806394058923063e-06
0.021950235175322148 0.0021707389807147518 0.0006537995491578608 0.0002835691382498376 0.00015599425115316547 0.00010347545729752723 7.896035281720719e-05 6.553161096530624e-05 5.579267969132856e-05 4.66005277128648e-05 3.769971242105232e-05 3.0219011064740368e-05 2.498584460235737e-05 2.2048783796310048e-05 2.104005732395084e-05 2.13681007269938e-05 2.1950931509508107e-05 2.1015216177730313e-05 1.7436427109137873e-05 1.26842910807121e-05 8.913548062143976e-06 6.745645860965455e-06 5.9586469563495405e-06 6.338913092510215e-06 7.885080946000138e-06 1.0488030302532949e-05 1.2610156080396413e-05 1.1457540990666941e-05 8.1055340136671e-06 5.393222192666429e-06 3.8880093460547155e-06 3.2378570510452016e-06 3.148158227264016e-06 3.446799281222755e-06 3.947048395971288e-06 4.298095657959701e-06
0.03195580216309848 0.002934736594764756 0.0008185130408159657 0.00033763968101558104 0.00018427772701340474 0.00012711360907960542 0.000104804361974986 9.545703482655904e-05 8.751164541689504e-05 7.46403336710705e-05 5.8210657816803545e-05 4.379677940504228e-05 3.425785764791233e-05 2.9378493385809495e-05 2.816888168263714e-05 2.9657870841315953e-05 3.208778461483891e-05 3.163925297644771e-05 2.5508131326463525e-05 1.7326212332194802e-05 1.1389321152687396e-05 8.239191380843905e-06 7.160548431455527e-06 7.734131751163426e-06 1.0075162246848458e-05 1.4492387002281725e-05 1.9045590967938314e-05 1.7654729659747337e-05 1.1921908081022625e-05 7.632166790631586e-06 5.421913736857283e-06 4.519158791839942e-06 4.444624034316178e-06 4.976260787428103e-06 5.865699532036412e-06 6.470475896695732e-06
0.044338851351838314 0.0037861965986635184 0.000990206105442851 0.00039422240065553344 0.00021633003090207353 0.00015723442523756957 0.0001422176550133805 0.00014508595341360348 0.00014578964302609776 0.00012556286063133444 9.069069389091706e-05 6.168730149974845e-05 4.4541963899732186e-05 3.643284794053012e-05 3.4401430738551216e-05 3.667116982748054e-05 4.096664961038152e-05 4.167734872622918e-05 3.3754895566903394e-05 2.2520499815661147e-05 1.4487452131938689e-05 1.0279609438163806e-05 8.765464299684074e-06 9.264833298922606e-06 1.1744246089204571e-05 1.631933059015047e-05 2.092068223543625e-05 1.989190713815206e-05 1.4279274075669203e-05 9.672461853052493e-06 7.173321577756244e-06 6.1686888507322675e-06 6.20743402159373e-06 7.0919619372096105e-06 8.515405124139975e-06 9.385908306219552e-06
0.05735726944947654 0.004729229171114274 0.0012042243278402964 0.0004748819717436121 0.0002652358368266434 0.00020294674774215402 0.00019950371465400315 0.00022651506864285374 0.0002491249523317529 0.0002112623747220179 0.00013615440190645995 8.253484095261963e-05 5.4945765417113104e-05 4.272490563928447e-05 3.925009435511493e-05 4.138301688439551e-05 4.637039529942566e-05 4.8261806521056874e-05 4.0826226500172925e-05 2.8495021243165044e-05 1.8901334814331402e-05 1.3553651129071795e-05 1.136665705385376e-05 1.143830240122092e-05 1.3369678888282064e-05 1.6674704977433892e-05 1.9416608825500975e-05 1.8574461659152918e-05 1.4778806766273053e-05 1.1152915041081805e-05 8.93927302594036e-06 8.064393210392036e-06 8.31731815520751e-06 9.588373209159435e-06 1.1498365118219263e-05 1.2503445356676881e-05
