1.91613412590984e-10 1.9444875811840789e-10 1.9711892309100183e-10 1.9956560983162367e-10 2.016983672643595e-10 2.0339297598181063e-10 2.0452613686873308e-10 2.0502536512701042e-10 2.0490515546496574e-10 2.0426344549380203e-10 2.0323917205343902e-10 2.019626852059325e-10 2.0053171173038656e-10 1.9901832323688932e-10 1.974883598223157e-10 1.9601003915280035e-10 1.946411692405538e-10 1.9340124798356208e-10 1.9225245916480668e-10 1.9110975888540433e-10 1.8987912835907335e-10 1.8850003070221554e-10 1.8696695503454723e-10 1.853233977201376e-10 1.8364032712304034e-10 1.8199736703146676e-10 1.804785545784885e-10 1.791820572988238e-10 1.7823225154225978e-10 1.7777884952030587e-10 1.7797237111501213e-10 1.7891704112535271e-10 1.8061863497666543e-10 1.8295857814467314e-10 1.857211591655318e-10 1.8866788891403083e-10
2.008207794303122e-10 2.0867248240412386e-10 2.1495097897223749e-10 2.194474513937679e-10 2.2215960360217355e-10 2.2327249145725688e-10 2.2309942119539666e-10 2.2202803476677487e-10 2.2048469712119069e-10 2.1888069325260432e-10 2.1752352156961518e-10 2.1653192373556853e-10 2.1580703462982554e-10 2.1507470112170756e-10 2.13978873941163e-10 2.1219354842048778e-10 2.0951707373839784e-10 2.0591005433439827e-10 2.0146608763557516e-10 1.9634986111344706e-10 1.9075665692519756e-10 1.8490725485164095e-10 1.7904492651732682e-10 1.7340652763223582e-10 1.6817997232112347e-10 1.6348316582003754e-10 1.5939177295265002e-10 1.5602305370710115e-10 1.5364973008759705e-10 1.5276225502833475e-10 1.5397471351451455e-10 1.5775694385650115e-10 1.6413155781312184e-10 1.7255454993512985e-10 1.8209418314712362e-10 1.9177556999109018e-10
2.1910760760426937e-10 2.3270254736399337e-10 2.4074114001551956e-10 2.4306526048922806e-10 2.4099489324051586e-10 2.364756234973738e-10 2.3119729193238383e-10 2.26256130598677e-10 2.2228923050855648e-10 2.1971607932449e-10 2.1884153679812949e-10 2.197987764391459e-10 2.2241977132701114e-10 2.2610455816962872e-10 2.2974753675494653e-10 2.3182823711440257e-10 2.307998423159695e-10 2.2574143144578422e-10 2.1690132713515546e-10 2.0565533113177446e-10 1.9386550185275715e-10 1.8313567414118445e-10 1.7438076993109584e-10 1.6772908722288425e-10 1.6262159594108328e-10 1.5807520896899474e-10 1.5313285042173178e-10 1.4740097756080668e-10 1.4145497538340237e-10 1.3688714031687514e-10 1.358179873496778e-10 1.3997175681282126e-10 1.498688110436314e-10 1.64678708182211e-10 1.8265943933436642e-10 2.016182738224026e-10
2.4274928353100957e-10 2.604397718883886e-10 2.648267076143774e-10 2.582276449543331e-10 2.46499969065423e-10 2.3474497144187504e-10 2.2545496414692687e-10 2.1902608011396362e-10 2.1498645461571686e-10 2.1297107349449525e-10 2.1313416704786372e-10 2.160404329207919e-10 2.2224968937218948e-10 2.3175065186527576e-10 2.4326576920098463e-10 2.536025790110215e-10 2.5789099651495215e-10 2.519018117204694e-10 2.3556126377545595e-10 2.136807069046026e-10 1.925665386198185e-10 1.7661676440771593e-10 1.6761550588640033e-10 1.6535057948495108e-10 1.6783863983740972e-10 1.7116302489013277e-10 1.7039550037776546e-10 1.6258154876757078e-10 1.4936561036789838e-10 1.35963894026948e-10 1.2789115640102882e-10 1.286783230613433e-10 1.3933671331314074e-10 1.5898616195521839e-10 1.8556063067363748e-10 2.1546255622208918e-10
2.6579796647860896e-10 2.811854429772479e-10 2.7328713654746633e-10 2.526644380578241e-10 2.3185454036211518e-10 2.1727077739785104e-10 2.0973764858449386e-10 2.0721450577535282e-10 2.069488608792319e-10 2.0711283922897754e-10 2.077447855060325e-10 2.1054192795604916e-10 2.1782704937240256e-10 2.3140273955358572e-10 2.5123518949389903e-10 2.7329820824632986e-10 2.8757417099358587e-10 2.8187598831686745e-10 2.5412243718337434e-10 2.1672335896135612e-10 1.8401725208738614e-10 1.6308596245517465e-10 1.5571462762658809e-10 1.6203770593693456e-10 1.8078160330361077e-10 2.055312381653293e-10 2.207483288106878e-10 2.1130240699111697e-10 1.8192328454362634e-10 1.508378723191719e-10 1.3048039884663906e-10 1.247528240259394e-10 1.3364397674854186e-10 1.5603882214542584e-10 1.9007294733340336e-10 2.306137062106862e-10
2.8316384782639457e-10 2.8603615384602934e-10 2.595679623144665e-10 2.2662348274537446e-10 2.026105742100895e-10 1.915142671896454e-10 1.9150494036728501e-10 1.980503962762242e-10 2.053226262057162e-10 2.0871773574679067e-10 2.0793155330270492e-10 2.0695982165413794e-10 2.111096545342184e-10 2.2470482880541556e-10 2.4998732219790133e-10 2.84166916739743e-10 3.1277600232084623e-10 3.1060572019700437e-10 2.6973043372966516e-10 2.1502451434907364e-10 1.7134265859122698e-10 1.4634465765641285e-10 1.4043256161922635e-10 1.549261853660185e-10 1.93584003273557e-10 2.5570632678016346e-10 3.111608021339884e-10 3.0200822850266443e-10 2.3798955081355047e-10 1.7696860817534335e-10 1.406967938852272e-10 1.277122290913405e-10 1.3412597203892728e-10 1.580179372807286e-10 1.9789439289828012e-10 2.4647195826800226e-10
2.9345068054214894e-10 2.7520481780555374e-10 2.31150036867966e-10 1.922909594097941e-10 1.7050114851496007e-10 1.6634529712699954e-10 1.769615866469992e-10 1.9674181489937715e-10 2.1570981816881984e-10 2.2303070952037226e-10 2.1712592866439127e-10 2.0714315486541943e-10 2.033960537849001e-10 2.124607827422178e-10 2.382060240433708e-10 2.8044319527097473e-10 3.2427738073865725e-10 3.311448152855653e-10 2.81272074873676e-10 2.124898965207839e-10 1.605062047436839e-10 1.3227470783836739e-10 1.263991085698964e-10 1.4490007774931704e-10 1.9693626840889966e-10 2.9605747617029025e-10 4.1278237733897077e-10 4.112429442178692e-10 2.980512363894788e-10 2.0383924312009132e-10 1.540538423915102e-10 1.3603652410616283e-10 1.4113519878148521e-10 1.6672414270184305e-10 2.1150679647583672e-10 2.6437429241558325e-10
2.98109814724747e-10 2.5618869863081857e-10 2.0064660275414236e-10 1.6134711724813844e-10 1.4389992015060704e-10 1.4710457957119572e-10 1.69466579274544e-10 2.067869068694737e-10 2.43880535323097e-10 2.5584029786415287e-10 2.377423936739099e-10 2.114317549392755e-10 1.9541338115816604e-10 1.9669103685924112e-10 2.183626935705667e-10 2.6198428879045023e-10 3.165220864828246e-10 3.378209722800358e-10 2.8959200597777445e-10 2.137485872493745e-10 1.5620352949982857e-10 1.2503577612162606e-10 1.17764203877954e-10 1.3584276433058168e-10 1.8907232667317678e-10 2.9607018889209105e-10 4.376266794205208e-10 4.5152556365066564e-10 3.2473178559556525e-10 2.202877463532685e-10 1.6690145628286532e-10 1.4814580520716615e-10 1.5421422421085561e-10 1.8287525770060235e-10 2.3256374455421374e-10 2.855799429333515e-10
2.985476644659658e-10 2.368413340732668e-10 1.7639702910879818e-10 1.3927378275262465e-10 1.2606100449340234e-10 1.3570084132395766e-10 1.700542580637019e-10 2.3015187228454258e-10 2.962761540035267e-10 3.135536209461202e-10 2.7020612295382234e-10 2.1843376723106135e-10 1.8728306406488232e-10 1.7976184464580727e-10 1.952226541391859e-10 2.3483877321790695e-10 2.924787967847981e-10 3.2929231107194285e-10 2.95466012554483e-10 2.2141698890803014e-10 1.6076123016082345e-10 1.2663615018217226e-10 1.1687894553440437e-10 1.315779996273383e-10 1.7705039272999017e-10 2.639015662062069e-10 3.7245100478003315e-10 3.9351130875950206e-10 3.0688354113377736e-10 2.234652721056709e-10 1.7787675073825524e-10 1.6296479274521497e-10 1.7259760936003694e-10 2.0611874556451197e-10 2.6063898731982934e-10 3.0868635757052744e-10
2.952893412115202e-10 2.2206178674280691e-10 1.6156479576854896e-10 1.2734747092612339e-10 1.1751574972765165e-10 1.3222015426907013e-10 1.7769216460677326e-10 2.6430684101464686e-10 3.723711101750861e-10 3.937057419483974e-10 3.0764082603626704e-10 2.2423882251175764e-10 1.7850688308535747e-10 1.6351729137841108e-10 1.7319639503907307e-10 2.069201621354379e-10 2.6173225316693023e-10 3.0960461871156533e-10 2.9830115515605447e-10 2.3561707369675286e-10 1.7497948295449185e-10 1.3794908287164255e-10 1.24783073184746e-10 1.3431873148379447e-10 1.6843776953640878e-10 2.284067027866795e-10 2.95043580546333e-10 3.133272458101863e-10 2.7041644564508845e-10 2.1859695614547584e-10 1.8732400037899085e-10 1.796734293304869e-10 1.9493600677373472e-10 2.341919009078315e-10 2.913340079447878e-10 3.2812986973423367e-10
