0.05475600979315586 0.05433990045833159 0.054789875577233575 0.05578344829150163 0.05701432026722745 0.058242268970966585 0.05933988718667026 0.0603204646571412 0.06127793893199615 0.06223830597268711 0.06304220525058629 0.06338063606369436 0.06296250045814768 0.061682037910342505 0.05969459608649785 0.057397312497350944 0.055330967396042145 0.05401086770036797 0.05374118168319728 0.05452865164173252 0.05616216396089139 0.05837023421354884 0.060908076176460345 0.06355124771205158 0.06609310749749979 0.0683885019895114 0.07036317751374942 0.07192233019876204 0.07284531663959065 0.07281893657387362 0.07161075639036012 0.06922797264803313 0.0659574078145029 0.06230825602361833 0.05889622241756317 0.0562743214198637
0.055241858004017985 0.053733921038201356 0.05301978460331043 0.05263624238371926 0.052243928758981324 0.05171414713783696 0.05112139174235706 0.05067752269314869 0.05061300165550255 0.05103335073697127 0.05182952824625571 0.052706260403861005 0.053308580420396885 0.05337285271763954 0.052848698621190016 0.051964943755092134 0.051199805011805946 0.05111807621346829 0.05212166619745944 0.054267351379369104 0.05728524395895362 0.06075920754683595 0.06430491584620009 0.06764920459079575 0.07064652331669471 0.07327746320833724 0.07558998661398074 0.07754609935277196 0.07888147856895648 0.07915575074380503 0.07798548939205276 0.07526221656332109 0.07123676142748343 0.06649120001829477 0.06180733669016943 0.05792009687884076
0.05506178702873915 0.0523819247530195 0.0503698953087036 0.048573419534930856 0.04680520887923574 0.04509388326646828 0.043572865444673266 0.04241813495055977 0.041795334951213375 0.04178643674253136 0.042336064748104266 0.04326138815487034 0.04431276780030767 0.045245634458458306 0.045898338161676266 0.04629767848567327 0.046760573463966594 0.047857510317215954 0.050127511394517654 0.05369666885875768 0.058152068337196154 0.06279129886375162 0.06699283249040379 0.07043589506612398 0.07313379817218091 0.07535615758143385 0.07744640107490902 0.07952994035899441 0.08130595707684231 0.082174827312236 0.0815731791006134 0.07918932617714682 0.07506164819207549 0.06968203410914375 0.06396296750088008 0.05889691180429386
0.05365570167894444 0.04982598059571028 0.046783039454000835 0.044292657413408036 0.04222482379778234 0.04043940978680246 0.03885104766966253 0.037503327986767386 0.03652729296123601 0.03603184056917159 0.03603021034417837 0.03645350478594973 0.037209929122435384 0.038219796658173995 0.039411656642079136 0.040743983414659214 0.042343865792071556 0.044679808087115545 0.048354907402491654 0.05342258605408795 0.059084978839515544 0.06426675974251181 0.06831355667578613 0.07118750853638744 0.07330337451975828 0.07525795852318509 0.0774652901535087 0.07981043235960313 0.08171164646656064 0.08258232580350813 0.08210182701674902 0.08007143760357151 0.07630678875006316 0.07091897778097171 0.06464025784478938 0.05861193461955477
0.050663975177856535 0.04626286398076198 0.043319384172929624 0.0415896502951159 0.0404185719416811 0.03918983153910504 0.037670022143502145 0.03599406381805796 0.034465041853148075 0.033329828216567055 0.032665954699342865 0.032429159159236214 0.03256939992656526 0.03310853773152532 0.03414936926613726 0.03583242081256626 0.03833492081681684 0.04204309836106961 0.047422390458957984 0.054039078172079376 0.06038778554041209 0.06521069367898813 0.06825782768693625 0.0700127825626487 0.0713538232183774 0.07338848982646287 0.07658826088020684 0.07961755104176074 0.08096768762217818 0.08075995172673626 0.07954171112574623 0.07739581894102095 0.07401283615447454 0.06909241664981722 0.06288979825729318 0.05638591629673374
0.046539627704545936 0.042885664688219485 0.04170095043070326 0.04187955176097423 0.04196127536981499 0.041160542951358535 0.0393878447957586 0.037008239902263096 0.03460960752590358 0.03269747821947186 0.03145684296789686 0.03078862693349632 0.03051350549915946 0.030550212993304984 0.03103203943624348 0.032372136116461406 0.0352117792890061 0.040208308655448485 0.0474324641628118 0.05531536001412568 0.061618516514209715 0.0655054622859839 0.06743889355074154 0.06820861679015089 0.0686767517771689 0.07035006820581824 0.07468473975225602 0.0783851510976029 0.0779928017558831 0.07598172956392737 0.07393409520397788 0.07170196905903622 0.06872577180464831 0.06445195684540364 0.058733616808443176 0.05228372534506584
0.04256281584768467 0.04136214194253717 0.04296362527817986 0.044990875408874614 0.045881021565438454 0.04519420640282061 0.04301463174202695 0.039760559118989985 0.03625203125443563 0.03345631345594228 0.03184611042547473 0.031190057742527685 0.030981545356911458 0.030859554098180406 0.030791950468316766 0.03125897170332012 0.03348788893896357 0.03899910512508129 0.04753887653926618 0.055982588681884035 0.06174643278509652 0.06479584141437623 0.06609974654620858 0.06645622832115852 0.06636673188738199 0.06674197663022398 0.06973132632982262 0.07248132969593037 0.07030679063993568 0.06760541117844171 0.06570459428118532 0.06393528150482693 0.06159419772569034 0.05805629923370219 0.053005522438926506 0.047134122345416814
0.04032660725668677 0.042686935643004506 0.046684828240845896 0.049659335560435 0.05081116453801932 0.05016434081368725 0.04780986905099883 0.04390241751039861 0.03923066016327129 0.03549270740226615 0.03382030843618484 0.033652484923812384 0.033910735246663735 0.03395079002600372 0.033561667031154756 0.03300983359747196 0.033625780381703586 0.037958879758106884 0.04635589907060202 0.054668944211498906 0.06004359558623567 0.06278281801804642 0.0639008008174512 0.06408091282097805 0.0635843240092703 0.062381989623004924 0.060910055186350585 0.05971919680984768 0.0580038800910566 0.05687485133489369 0.056158812898021784 0.05526161848796719 0.05367684213314827 0.05088979219222612 0.0466720225231672 0.04214862523138876
0.04080394700980178 0.04637272385949637 0.051501975059504955 0.054580879102452906 0.05572153810782312 0.05525585295073135 0.053227334635686345 0.04936916593127609 0.04395710899549686 0.03946204377321665 0.03809742722455551 0.0386024952256951 0.03927740578706184 0.039440088741057394 0.03883910768525951 0.03743278949896829 0.036029581178160776 0.03739103496989546 0.04356700089003302 0.051142572997770606 0.056529182053707036 0.059419650433578344 0.060536744893116265 0.06040896207279194 0.05913668901005372 0.0562716752809864 0.0514531110971053 0.04718361536716448 0.046111313408702635 0.04656595122915933 0.04697399946950934 0.04683535148135428 0.04586704037308123 0.04376621759905108 0.040690355062999305 0.03862513660462731
0.04340624895691707 0.05080899524824919 0.0560736896524302 0.05888742764871137 0.0599553108643439 0.059802010519002906 0.058543542014476826 0.05577632510733025 0.051170136696884416 0.04707168981288547 0.04604260191809423 0.04650612347888904 0.04691918243982392 0.046785619575808436 0.04582038234417507 0.04371737561853138 0.0406374584552598 0.0385905225752071 0.040848636707613184 0.046544268529944144 0.051786104045068414 0.0549314143905576 0.05609411935380419 0.05561317571600007 0.053535931437853124 0.04960043560831825 0.044107605249932194 0.039577787272357806 0.03822673037351987 0.038748387761474115 0.0394237119507149 0.039575055893224347 0.03895918646749279 0.03753852259182866 0.036111029222115704 0.03739448492458516
0.04609651781877093 0.05420099500386455 0.059448748845855555 0.06209987453634174 0.0631368337305646 0.06324601597514874 0.06273716520772749 0.061712909771965266 0.06070100510095417 0.05974258837105962 0.05801999686941908 0.05690618328794162 0.05619553819104462 0.055292139506097814 0.05369326769366492 0.05088277043811763 0.04663287214496548 0.04208553159697887 0.04028038635802155 0.04270998798717551 0.04679295516765403 0.04982280309539115 0.05098554679518778 0.050312342504632214 0.04791187424694864 0.04396249171926248 0.03927477725633329 0.0355579936496417 0.033938069403504266 0.03382362966913793 0.03411161417533279 0.03415827263561832 0.03376298649223772 0.033195753562045564 0.03376327293619293 0.037948286844356235
