0.00041564584693812534 0.00040694612432632695 0.00039656284535402256 0.00038584075819869955 0.00037613537948340514 0.0003682761778185574 0.000362349524601752 0.0003577993052970503 0.0003537648354278562 0.00034954674445213227 0.0003449962886971061 0.0003406343412701669 0.0003374309562723891 0.00033640367855803006 0.0003382463410988666 0.0003431063577677527 0.00035052740360175727 0.0003595643636224503 0.00036908307531340853 0.00037819032313905434 0.00038659845374884323 0.0003946862136085957 0.00040318434400712303 0.00041265227046550026 0.000423005726530376 0.0004333092958479145 0.00044197754992590063 0.0004474044645577533 0.00044876609344989514 0.0004464863664581764 0.00044200735321097323 0.0004370313760971372 0.0004327383972151148 0.00042935456162857303 0.00042617007346131095 0.000421957254262287
0.0004308623634409441 0.0004034243699735796 0.00037806934408296576 0.0003558633723809118 0.0003373291857058707 0.0003223552187720314 0.0003102943673749928 0.00030021755203291355 0.0002912600408116045 0.0002829592008230244 0.00027542885988527744 0.00026928707011509504 0.000265396890061315 0.00026458094680277 0.0002674243771998538 0.00027418025383843335 0.0002847404050927076 0.0002986669306261961 0.00031531670245571496 0.0003340884182476338 0.0003547257647600562 0.0003774965270998672 0.00040307319737813705 0.00043208362413176015 0.00046444791198700945 0.0004987030716306625 0.0005316426981849294 0.0005587574557881936 0.0005757494773475483 0.000580456105991653 0.0005736967395246877 0.0005583186087166518 0.0005374191328404491 0.0005131830660772327 0.00048680706612184 0.00045906447268108185
0.00040088041214700353 0.00036750093645544085 0.00034028895474847234 0.00031831220544269954 0.0003004503285820908 0.00028555179189851767 0.0002725092002253316 0.00026041526758828633 0.00024878781525357183 0.00023771517329851074 0.00022779672622610437 0.00021989789702686792 0.00021488461886672795 0.00021345810024684032 0.00021610050168602648 0.00022306621642735266 0.0002343596472601654 0.0002497107135895981 0.00026861075801674623 0.00029048831679186047 0.00031500281371091835 0.00034229634593570566 0.00037302119660996563 0.00040808807113371423 0.00044819340175756867 0.0004931615607274947 0.0005410888921784158 0.000587474798291668 0.0006251355009207092 0.0006460422511242219 0.0006449237500108342 0.0006221058557441378 0.0005831010556337073 0.0005356111624657335 0.0004865884211552949 0.0004408340072222216
0.0003380455193071292 0.0003145743209784907 0.0002966615322608996 0.0002822813599069714 0.00026958999737282423 0.00025722721268629323 0.00024437965184230764 0.00023083298509909774 0.00021699039974368614 0.00020373186252938165 0.00019213796993408644 0.00018319746049327306 0.00017766475901482355 0.00017606400527384874 0.0001787496376376941 0.000185917636386806 0.00019751535449106288 0.0002131190370225335 0.00023193217418426818 0.00025301776583216767 0.0002756170348602167 0.00029929921769889195 0.0003239333250297403 0.0003496607976773657 0.0003769043292796317 0.00040624948783630577 0.0004380040722099366 0.00047130950064659205 0.0005029489266892943 0.0005266546789987251 0.0005345735227422407 0.0005217880695122667 0.0004905397305983456 0.0004490935786453399 0.0004064749417644039 0.0003686549637375302
0.00026525354370211774 0.00025812567565027656 0.00025310970348726617 0.00024808010982461985 0.00024125061588297885 0.00023159725476203812 0.00021907752037807093 0.000204557874933997 0.00018944730108980527 0.00017524726744263958 0.00016324228085665436 0.00015433691794269918 0.00014909007817929688 0.00014786307074784238 0.00015094852076183045 0.00015853079429945348 0.00017039875500883525 0.0001856085884914548 0.00020262742472307587 0.00022011785630405943 0.0002373875649259638 0.0002539252531073728 0.0002689833418171073 0.00028194959099399027 0.00029290900991350377 0.00030254519677674956 0.0003116493451496701 0.00032112639031384144 0.0003317254927519861 0.00034213676735410565 0.0003479676091703449 0.0003445202370228803 0.0003310717171860232 0.0003117597143011778 0.0002922582189483995 0.00027638279999697257
0.00019754992880220592 0.00020386477934517783 0.0002095988435993128 0.0002124331877825118 0.00021072898203215273 0.00020379668084797437 0.00019238972582257184 0.00017836308897978764 0.00016376815136896 0.0001502836921728804 0.000139146200408738 0.00013113021680066816 0.00012662637671791212 0.00012587511616117254 0.00012918505056825716 0.000136858889301196 0.0001485722003309939 0.0001625344123538194 0.0001761169464518339 0.00018823136772752125 0.000199481652489842 0.00020983647729103165 0.0002179381440917741 0.0002225424508794373 0.00022371550971926477 0.00022213003642122036 0.0002178733314518873 0.00021259677597669561 0.0002106881951096988 0.00021296731028537416 0.00021560096493450994 0.00021460299164694893 0.000208940484325425 0.00020106254149421276 0.00019500922116316442 0.00019378528667920354
0.0001421171791416428 0.00015584134687710507 0.0001683735947801502 0.0001767547557331166 0.00017917944279866992 0.0001750011326659823 0.00016553673657986536 0.00015332556788071183 0.00014061295551114474 0.00012892145240913928 0.0001193741657232743 0.00011267776391394383 0.00010901521474376257 0.00010839704885093283 0.00011105311315600707 0.00011742969225746927 0.00012739280787195294 0.00013872148906035394 0.0001482228466386134 0.00015604977510158685 0.00016416510435854904 0.0001721053677229822 0.0001773589298560202 0.00017799431392292732 0.00017411643306515208 0.0001664858496649186 0.00015464181732198503 0.00014238154632015805 0.0001382275829993926 0.00014018711902281635 0.00014254331141122948 0.00014215107762929286 0.00013841179252848155 0.00013308058808974424 0.00012966718341624495 0.00013218642864939198
0.00010407680330563112 0.00012072150047226362 0.00013667212833752795 0.0001482681844620653 0.00015336175031145034 0.00015116710727588418 0.00014327818486145497 0.00013262218456734808 0.00012154621443920728 0.0001115346884246688 0.00010379138629559639 9.8788213433476e-05 9.612806949692641e-05 9.531280014068487e-05 9.623804716710437e-05 9.922296465599344e-05 0.00010456717695827025 0.00011151678402371595 0.00011875788100679299 0.00012689703889149934 0.00013642591700372054 0.00014537373426530938 0.00015047281319850332 0.000149579979046522 0.00014295511312259937 0.00013156572852573653 0.00011551403077229006 0.00010195051948862144 0.00010028033413518302 0.00010363508575565485 0.00010604826645890579 0.00010574262892758498 0.00010247532769872941 9.72248702027957e-05 9.25912808863563e-05 9.349424614243072e-05
8.811865439345303e-05 0.00010434609429995148 0.00012046505497596309 0.00013277940298664053 0.00013880232419889819 0.00013739842529052223 0.00012997588929953468 0.00011932699865794134 0.00010788096615177653 9.825321312282079e-05 9.264857998522876e-05 9.024045085558978e-05 8.914599062934298e-05 8.824682972865988e-05 8.711137277697331e-05 8.578519859071598e-05 8.498040024687318e-05 8.703602187346048e-05 9.49291763844055e-05 0.00010740421678196706 0.00012077356690281788 0.00013190091310999778 0.00013773635609453538 0.0001365278796972659 0.0001290619309765572 0.00011724247029391771 0.00010280149947618697 9.149260611931816e-05 8.880307030036076e-05 9.00970397209451e-05 9.113291108681288e-05 9.053316383948943e-05 8.792774548993961e-05 8.356976882823586e-05 7.893719293970881e-05 7.862522844654292e-05
9.524541789073386e-05 0.00010762302386735844 0.00012081193892194012 0.00013171728013389901 0.0001373696240520612 0.00013609129189100103 0.0001286813815178524 0.00011699095561195479 0.0001026496489815045 9.135458449658806e-05 8.861676449656136e-05 8.982840770703173e-05 9.080173975169884e-05 9.018250901587178e-05 8.760399667682814e-05 8.331065343242454e-05 7.875268274429762e-05 7.845063441274617e-05 8.783036805937232e-05 0.0001039443682472435 0.0001200597085220554 0.00013247149270731242 0.00013864912840783224 0.00013740255621065762 0.0001300949586341062 0.00011950864753385134 0.00010809848031961363 9.850861139800736e-05 9.297315496039561e-05 9.065689078238361e-05 8.964111340241354e-05 8.878247669597877e-05 8.763986967915681e-05 8.6264589915293e-05 8.539052450422298e-05 8.739245287178039e-05
