1.0850999972586116e-10 1.070503971393663e-10 1.0607489196877817e-10 1.0550460053839825e-10 1.0524899622250436e-10 1.0521580622553292e-10 1.0530233136094735e-10 1.0537658936863432e-10 1.0526571177327956e-10 1.0478226228580072e-10 1.0380342284416419e-10 1.0235934197540001e-10 1.0065292214693221e-10 9.899188417469946e-11 9.769112587437381e-11 9.700381076498724e-11 9.709254468407698e-11 9.802498513435768e-11 9.978184903211446e-11 1.0227485730836052e-10 1.0537075300640632e-10 1.0891029675491643e-10 1.1271303917435108e-10 1.1656980382193702e-10 1.2023250848866748e-10 1.234144970065807e-10 1.2581558264346802e-10 1.2717957164642843e-10 1.273679539090688e-10 1.2640775250600918e-10 1.24481320100117e-10 1.218696649369019e-10 1.188876330121847e-10 1.1583639088426588e-10 1.1297392928424026e-10 1.1049401774463769e-10
1.0782323011402173e-10 1.0178790570743888e-10 9.817731132666298e-11 9.688481745738593e-11 9.755329668989743e-11 9.958257510972941e-11 1.021180185642118e-10 1.0410521512421607e-10 1.0449058709447367e-10 1.025575061149547e-10 9.82502008921754e-11 9.226683192147778e-11 8.581542948097401e-11 8.017773881500026e-11 7.635804291765495e-11 7.49602958776744e-11 7.623142980961248e-11 8.014758492472895e-11 8.648031396200943e-11 9.483857783237684e-11 1.0469896894083435e-10 1.1544170263975002e-10 1.2640733487139466e-10 1.3696557365985673e-10 1.4656681576840888e-10 1.5475467498347497e-10 1.611450809392756e-10 1.6539654002260298e-10 1.6719501523716804e-10 1.6627347072145159e-10 1.6248444701128484e-10 1.5592355608199764e-10 1.4705054924727362e-10 1.367134794797645e-10 1.2601783794139979e-10 1.1608583543233359e-10
9.494905857375133e-11 8.229363017225227e-11 7.637300843969284e-11 7.669452977196122e-11 8.30150035020181e-11 9.509636114499692e-11 1.1162605576259353e-10 1.2846473803975047e-10 1.3817847751983946e-10 1.3430657032843519e-10 1.1775499418113343e-10 9.591828655194295e-11 7.586339905189618e-11 6.099695011209549e-11 5.214056650809386e-11 4.923032636671463e-11 5.20359097391668e-11 6.02776848259537e-11 7.364211943187135e-11 9.150140365526689e-11 1.1240441553930349e-10 1.3402036582267133e-10 1.5392022070529208e-10 1.7062361519542706e-10 1.8398012750241014e-10 1.947269606400722e-10 2.0378476553238202e-10 2.1171501844154994e-10 2.183458768686863e-10 2.2245692858338064e-10 2.2165433808477326e-10 2.129885460330602e-10 1.9481875671278007e-10 1.689358217535723e-10 1.4039353831678795e-10 1.1463134696539746e-10
7.107691159835611e-11 5.282876558798574e-11 4.561375443851773e-11 4.706119969747204e-11 5.7969664684602917e-11 8.284187801595733e-11 1.3037475400101531e-10 2.064369939913104e-10 2.7973785473508426e-10 2.7065596969357974e-10 1.8820576449639217e-10 1.122723814095734e-10 6.619233631047968e-11 4.125136438833427e-11 2.8602621924023708e-11 2.512921725962553e-11 3.035737442902054e-11 4.336799736561753e-11 6.55008579175304e-11 9.858883883083106e-11 1.397422328343186e-10 1.7924583514616755e-10 2.073005524085242e-10 2.2238465147747643e-10 2.296039556763981e-10 2.3464321974718047e-10 2.412574714476469e-10 2.5157855068937597e-10 2.666719376003459e-10 2.86040776018829e-10 3.052051420705945e-10 3.11743878681574e-10 2.8750606560861703e-10 2.2894254207180134e-10 1.599835622526753e-10 1.0534883995596824e-10
4.4108843529596844e-11 2.615609473879407e-11 1.950267820497873e-11 2.057997333672657e-11 3.050272092681592e-11 5.6781974173158725e-11 1.3057850354354645e-10 3.6921373749349093e-10 1.0499808274985381e-09 9.955585327350273e-10 3.422093384957655e-10 1.2138249281547548e-10 5.234966694644444e-11 2.6490028551302127e-11 1.4145393412151717e-11 1.0773675747956286e-11 1.8283487831752443e-11 3.3325810868376715e-11 6.359577599898558e-11 1.2374286246490687e-10 2.129390463146009e-10 2.858469537106538e-10 3.0427333015358425e-10 2.903922176736007e-10 2.7317247887910785e-10 2.633038389322882e-10 2.627170769615805e-10 2.720072829757137e-10 2.9321163901728987e-10 3.305249048102303e-10 3.8796494034949943e-10 4.542889877858967e-10 4.628955533359927e-10 3.39732425115095e-10 1.8238120541407985e-10 8.734896007666936e-11
3.025901882985763e-11 1.711089387553505e-11 9.492292471779539e-12 1.090380849270531e-11 2.0682778833843576e-11 3.781734761045183e-11 8.951906873911903e-11 3.352575192256814e-10 1.8797889630832157e-09 1.7926875878126273e-09 3.3405974282756344e-10 9.274502760845246e-11 3.9686693711803934e-11 2.2292640342845824e-11 1.3639582932400591e-11 1.111252731173103e-11 1.686901530625173e-11 3.032728945282322e-11 6.611356173356106e-11 1.740466961276531e-10 3.9790781434394647e-10 5.170502521661739e-10 4.3319109726259824e-10 3.4465291783689077e-10 2.9509871783805545e-10 2.725822201941668e-10 2.6646912261883926e-10 2.720496137311014e-10 2.9028287371651176e-10 3.2833482209693026e-10 4.006634605541971e-10 5.208757937158197e-10 6.150749768554395e-10 4.4265833048765203e-10 1.8663149998038682e-10 6.853960680560473e-11
4.0507262671862144e-11 2.891530425675431e-11 1.8694723711408616e-11 2.0674692731605637e-11 3.2099851370991515e-11 4.509039939607161e-11 7.205590556071813e-11 1.683361755444256e-10 5.498678980394136e-10 5.567670259265842e-10 1.7169181784369299e-10 7.084806246410946e-11 4.29892634247352e-11 3.2764369448550585e-11 2.802872729350935e-11 2.6984103673353214e-11 3.077259404725092e-11 4.1287689295350025e-11 7.718738491160168e-11 2.2260363109670976e-10 5.941200243546806e-10 6.615620767929607e-10 4.498054313974403e-10 3.308787494411583e-10 2.80603596148917e-10 2.627563542785199e-10 2.5904036989152623e-10 2.606984883055901e-10 2.671294977733535e-10 2.8505879856741233e-10 3.2577394868668635e-10 3.968977751686238e-10 4.538104107741674e-10 3.5144568848593873e-10 1.644150519532178e-10 6.813614493511738e-11
7.302542619918942e-11 5.911767862492557e-11 4.802348742666114e-11 4.797040055112567e-11 5.6805017328372416e-11 6.984372732486447e-11 9.568431290851633e-11 1.6256262953170225e-10 3.2105510932509575e-10 3.1863821460599527e-10 1.5639707977185257e-10 8.946582264317114e-11 6.540460083743726e-11 5.689259990086732e-11 5.509545915956397e-11 5.7000371733014156e-11 6.225111697955517e-11 7.340259247367334e-11 1.0790585121951534e-10 2.1606369877936317e-10 3.8158812815985697e-10 3.920877977246791e-10 3.070409410855921e-10 2.543992500006846e-10 2.377527061805394e-10 2.416146078432082e-10 2.499238791754308e-10 2.488680096203416e-10 2.3780018661520326e-10 2.2835152493489436e-10 2.3090931838797817e-10 2.46535310022262e-10 2.5742277183299813e-10 2.2540477020667851e-10 1.5250577532478212e-10 9.568476765967488e-11
1.2108742109697043e-10 1.1269870464570632e-10 1.0380151778852505e-10 9.857949901967822e-11 9.999355789030267e-11 1.1006204486476872e-10 1.3607731272552276e-10 1.9036536833727367e-10 2.634780327722253e-10 2.6094916961819265e-10 1.8423204661818412e-10 1.2879799736044052e-10 1.0299774199851714e-10 9.423427254728893e-11 9.459547947329007e-11 9.953978717324268e-11 1.0701891966536134e-10 1.1858386661779498e-10 1.4099376085116647e-10 1.7600535294013008e-10 2.0025641728262146e-10 1.9392345321333147e-10 1.7733932918610062e-10 1.7249530542733717e-10 1.863636636762425e-10 2.1772883385013392e-10 2.489485410197507e-10 2.4622901524965784e-10 2.1051249145214142e-10 1.7538614916524786e-10 1.5618187871923593e-10 1.5126706552550845e-10 1.532680739972232e-10 1.5239917723770888e-10 1.4325198901434192e-10 1.30615514424498e-10
1.4160994703694705e-10 1.7748049766311372e-10 2.0138542242506937e-10 1.935378723702703e-10 1.7600258498370503e-10 1.7062213992781753e-10 1.8388607679347945e-10 2.1451581874984282e-10 2.454703500970319e-10 2.4371278050323627e-10 2.0935138184023478e-10 1.7507726336838469e-10 1.5633721338257107e-10 1.5170149532927327e-10 1.5374492078672104e-10 1.5245437485328765e-10 1.4249615810355484e-10 1.29314834961595e-10 1.199584888081038e-10 1.1211112972965763e-10 1.0392373152063195e-10 9.927276703941842e-11 1.0108946828701775e-10 1.1160662939162987e-10 1.3834175663276113e-10 1.9386779434726596e-10 2.6794460072256457e-10 2.6361310390964796e-10 1.850521980893171e-10 1.290220625203355e-10 1.0300996330848049e-10 9.412673099583695e-11 9.441681100126993e-11 9.936374767725573e-11 1.069371664984258e-10 1.1869806061734788e-10
