-1.1541854434240443e-08 -3.5609892053860892e-09 -1.9302574941054853e-09 -1.2171584460531858e-09 -8.147494217002427e-10 -5.538437126467531e-10 -3.658005424664166e-10 -2.159695654441321e-10 -8.544451565100946e-11 3.453772963850668e-11 1.453042953271912e-10 2.431564070452703e-10 3.221685813379243e-10 3.769427882073668e-10 4.0485538723486397e-10 4.073215638149479e-10 3.8965133599442955e-10 3.5941791334557627e-10 3.2404858786762915e-10 2.886916477650702e-10 2.552830571731869e-10 2.2304080569114852e-10 1.8984388662189237e-10 1.5361528961847438e-10 1.1320421462958391e-10 6.878761247055784e-11 2.1897784933261156e-11 -2.49404470693184e-11 -6.886495478612111e-11 -1.0733235776281449e-10 -1.3849856128410144e-10 -1.6129465983054124e-10 -1.753643219397391e-10 -1.8099360284611528e-10 -1.7904691884620994e-10 -1.708680376794224e-10
-3.3610816563405795e-08 -1.0201678763055483e-08 -5.223525908157552e-09 -3.0179436321210965e-09 -1.8376830391606339e-09 -1.1682039422285078e-09 -7.699884969758284e-10 -5.009473208499561e-10 -2.7256671141281326e-10 -3.7125516481804836e-11 2.2006566829999132e-10 4.891579695375249e-10 7.458219427151845e-10 9.611413244024564e-10 1.1106013050923392e-09 1.1815913960925904e-09 1.1775785577765031e-09 1.1162831148324183e-09 1.0219441224196636e-09 9.154627831957558e-10 8.078744081862319e-10 6.999217990050354e-10 5.862087748007605e-10 4.6051284447738414e-10 3.2032731600711566e-10 1.7004996996296735e-10 2.1391131875695292e-11 -1.1059604764837479e-10 -2.1457459947839902e-10 -2.886524112294923e-10 -3.4062782019898486e-10 -3.8228239944551564e-10 -4.215801536649213e-10 -4.579303494810078e-10 -4.830051645016862e-10 -4.860240325452996e-10
-5.52851092686945e-08 -1.625692465463149e-08 -7.502983684541087e-09 -3.683035963908336e-09 -1.8700982276366298e-09 -1.0663011962877103e-09 -7.502937553441507e-10 -6.17800714040553e-10 -4.962891044923546e-10 -3.022920262417431e-10 -1.2837904944025549e-11 3.5696948144584736e-10 7.720022778720662e-10 1.1879396659847252e-09 1.5561658766868822e-09 1.8284959315360842e-09 1.9676366890121325e-09 1.961413415952579e-09 1.8300657065663073e-09 1.6169394082290742e-09 1.3679673766407636e-09 1.114830615521272e-09 8.697928999614808e-10 6.299143377326778e-10 3.8731868912222615e-10 1.4356002685810364e-10 -7.979278506158477e-11 -2.478060160527162e-10 -3.3671123275278715e-10 -3.5555321566740466e-10 -3.4569286115215035e-10 -3.589080122796325e-10 -4.282441672211187e-10 -5.493624667197027e-10 -6.815872754604241e-10 -7.662723352501093e-10
-7.518737791550245e-08 -2.0312755796647953e-08 -7.726737127433724e-09 -2.788784722423704e-09 -9.77914459049286e-10 -5.250136548662823e-10 -5.782519519401869e-10 -7.288085372762573e-10 -7.862671917289367e-10 -6.79335306316046e-10 -4.0766786356094846e-10 -4.825217921237828e-12 4.937969837247318e-10 1.064510243554633e-09 1.6828742535840114e-09 2.290094711872067e-09 2.7655019564438716e-09 2.9588705028201915e-09 2.799465106440103e-09 2.3691699089171873e-09 1.834861136685487e-09 1.3295098290003534e-09 9.054204384078911e-10 5.538286193928125e-10 2.414483407375703e-10 -5.050188725706266e-11 -2.9234106231263984e-10 -4.211624351327173e-10 -4.149887750569581e-10 -3.2508087272344334e-10 -2.3251276679990256e-10 -2.1074085358202099e-10 -3.096148831848576e-10 -5.327340997230342e-10 -8.148035589303504e-10 -1.024632450345252e-09
-8.311136311169326e-08 -1.842894538338608e-08 -4.5289604257778465e-09 -4.0541907872257275e-10 3.329339457608812e-10 2.2720336777798483e-11 -4.957587925092994e-10 -9.164261577227363e-10 -1.10816512144998e-09 -1.038431285476834e-09 -7.584815385165055e-10 -3.529505563585324e-10 1.304111825278947e-10 7.151066536302957e-10 1.4772847521212618e-09 2.458949212265466e-09 3.4912475989074156e-09 4.098450256572378e-09 3.884117300084071e-09 3.036959242568995e-09 2.063958368973789e-09 1.2722378218916477e-09 7.026059977713832e-10 2.7618663384588753e-10 -1.0196515272909178e-10 -4.661258729833646e-10 -7.025523465448362e-10 -6.529849320697748e-10 -4.1368307753276273e-10 -2.0172242685362694e-10 -9.678072389760572e-11 -1.0363655558675524e-10 -2.396444978046261e-10 -5.236850858087166e-10 -9.055472876115574e-10 -1.193707574668196e-09
-6.57327190768761e-08 -8.236294555073283e-09 1.35381083375618e-09 2.3299785044977336e-09 1.436068912113063e-09 4.047663627504571e-10 -4.6369679291176047e-10 -1.0929122632997079e-09 -1.3737258394477559e-09 -1.2654393291172761e-09 -8.994287158643921e-10 -4.763877450021876e-10 -8.864983848286253e-11 3.3378786308309133e-10 9.979108774098776e-10 2.1746474511854707e-09 3.851348050753267e-09 5.105444778473749e-09 4.793612916910595e-09 3.358675026753581e-09 1.9560612681004596e-09 1.0145432673892682e-09 4.3322024209961685e-10 6.015495313480715e-13 -4.877614749496585e-10 -1.1378383379039877e-09 -1.5347962633289737e-09 -9.917831619100664e-10 -2.405812472710119e-10 6.070691974630929e-11 8.832995894234334e-11 4.503693716446052e-12 -1.7064245837707504e-10 -4.696829197299295e-10 -8.659421713245508e-10 -1.1226586702025139e-09
-2.245303492638631e-08 6.229247945931038e-09 6.7897407386366584e-09 4.144220461151793e-09 2.1013429144550302e-09 7.578375803190498e-10 -2.696926952166545e-10 -1.0840375104743312e-09 -1.4712082867714367e-09 -1.2575684106258231e-09 -7.099199807466454e-10 -2.54076238419007e-10 -2.4874176564405524e-11 1.1013372353352082e-10 4.35825676606715e-10 1.4150484123196172e-09 3.4083221455075688e-09 5.310045302872329e-09 4.959127764333143e-09 3.090816733230945e-09 1.5518106582990043e-09 6.993525293367679e-10 2.514384374283858e-10 -7.60683896628906e-11 -5.546626347058146e-10 -1.4894086115213516e-09 -2.308943018166321e-09 -1.0215196080021873e-09 2.381939241821685e-10 4.063261590377805e-10 2.9082524369641395e-10 1.4629206618922122e-10 -2.8672070271675277e-11 -2.836024024793205e-10 -6.025859639555936e-10 -7.186167676648257e-10
2.8157004573987297e-08 1.7170196056611712e-08 9.386111221371402e-09 4.755625370535596e-09 2.46409737870656e-09 1.2266175889804603e-09 2.619135053894034e-10 -6.594049585876306e-10 -1.180493311086825e-09 -8.305377181351972e-10 -9.321786765562752e-11 2.885825675960989e-10 2.7355654744946656e-10 1.0649060745519976e-10 5.1451188585182134e-11 5.396949717427379e-10 2.1566346132345122e-09 4.141810767980104e-09 3.927101834320867e-09 2.2129727032643708e-09 9.796205253902114e-10 4.0579155077355256e-10 1.6263629096122312e-10 2.7899113290062673e-11 -1.6036541814443836e-10 -5.792908092505101e-10 -8.546958220122842e-10 2.637503767542386e-10 8.374150415726827e-10 6.450268633646586e-10 4.4020462835910216e-10 3.116252247349728e-10 2.0853848575818417e-10 7.399480536061094e-11 -8.794625959072768e-11 -4.453319285168559e-11
5.174680147676375e-08 1.8478116089531226e-08 8.804143106717314e-09 4.510099041067515e-09 2.6670201396038503e-09 1.8263492007236436e-09 1.2566181908330478e-09 6.320386974011376e-10 1.4264721792182533e-10 4.1896182572160655e-10 9.009552638790639e-10 8.697479833836581e-10 5.577384221327092e-10 2.1625711705643757e-10 -1.9088094539840337e-11 9.002261320374339e-11 9.55432613548116e-10 2.191927000989357e-09 2.0232423335069765e-09 9.558019218678584e-10 3.26418079379513e-10 1.192942940636493e-10 9.035580715888036e-11 1.4989302730351106e-10 3.04715119203074e-10 6.340234842463742e-10 1.2200001467355859e-09 1.5136823198547993e-09 1.0969427513113075e-09 7.006960458585545e-10 5.296062731449447e-10 4.961426173582572e-10 5.295340533308999e-10 5.684446083681149e-10 5.506664911170992e-10 5.523227677081214e-10
9.29443771374174e-09 6.8513794786604465e-09 5.110405870570107e-09 3.504190072392901e-09 2.680050480489681e-09 2.490555495535406e-09 2.7906356629030953e-09 3.4798793396575015e-09 3.79373782225203e-09 2.663381450893414e-09 1.5148200909976164e-09 9.185546910448433e-10 5.50943347707678e-10 2.996733343639859e-10 1.682728283739592e-10 2.5584619236913346e-10 6.686518250158066e-10 9.557192261822703e-10 3.426313106819725e-10 -3.094116690519234e-10 -3.783356235787538e-10 -2.1381190918343156e-10 -3.0934378294800137e-11 1.836552834013599e-10 5.257622873852499e-10 1.0770164826753169e-09 1.6464973392336306e-09 1.6088780559038866e-09 1.073518975618402e-09 7.095617620986693e-10 6.185414441453896e-10 6.937148484520128e-10 8.538003943181125e-10 9.810149348697152e-10 8.220970117047628e-10 3.183782509247244e-10
