5.7421246243516244e-05 5.60636574697263e-05 5.5193246605959616e-05 5.467030209123097e-05 5.418480837426124e-05 5.341475782052509e-05 5.220455382711967e-05 5.0656849301159014e-05 4.9069663365143457e-05 4.778138922947502e-05 4.703655795657978e-05 4.6923735671728896e-05 4.7363717759644844e-05 4.813019971152709e-05 4.8916918308363674e-05 4.9466445927800454e-05 4.971201036563188e-05 4.9827966845207325e-05 5.014268235589002e-05 5.0983930516217e-05 5.254511301463612e-05 5.479360272166681e-05 5.7416593781688044e-05 5.9854714323758774e-05 6.151116195629876e-05 6.208943856181215e-05 6.178647790864489e-05 6.114221925138356e-05 6.070493644819371e-05 6.0781201192259026e-05 6.13458661556084e-05 6.206716429684135e-05 6.244308733991741e-05 6.205999827086958e-05 6.0852596839148334e-05 5.914351740292404e-05
6.034335642013634e-05 5.6400193913625875e-05 5.325362349523868e-05 5.070595431454755e-05 4.848735111632352e-05 4.638904356676619e-05 4.433478065726583e-05 4.2379608226925234e-05 4.065525759758486e-05 3.9302576950860145e-05 3.841965902045387e-05 3.803488430244761e-05 3.809909766942227e-05 3.8495672971479084e-05 3.907454481945749e-05 3.971346714906307e-05 4.038690031903803e-05 4.1203800603526174e-05 4.2389718478829156e-05 4.422854925721812e-05 4.6992736427086216e-05 5.086503348294232e-05 5.583021852951873e-05 6.154201276367457e-05 6.72738194250732e-05 7.214123837860016e-05 7.55803003108804e-05 7.765862489325984e-05 7.887443758032566e-05 7.967143434601867e-05 8.00891017993854e-05 7.972253504117848e-05 7.8000412868075e-05 7.466286767350451e-05 7.007369165376328e-05 6.504161842805017e-05
5.6369404907853484e-05 5.156224884323774e-05 4.7973672174422286e-05 4.5226960864757704e-05 4.2958719234581944e-05 4.0915601677996126e-05 3.89767783710095e-05 3.7130023360981794e-05 3.543262907330895e-05 3.397314705238476e-05 3.283765204619774e-05 3.208367539164809e-05 3.172685911666205e-05 3.174197428684376e-05 3.207704692171532e-05 3.2678064579955615e-05 3.351958065660204e-05 3.463455803433899e-05 3.6132403686340316e-05 3.8197164461363345e-05 4.10628066885143e-05 4.4964606000408435e-05 5.0060162649486014e-05 5.631699397391311e-05 6.34083760337918e-05 7.07303670660108e-05 7.761346839080633e-05 8.356628904759644e-05 8.827493520991662e-05 9.136602492920674e-05 9.224132768250965e-05 9.026853235814275e-05 8.53128686005229e-05 7.813335897779105e-05 7.012528351583366e-05 6.261506472318628e-05
4.7418945830312155e-05 4.4060192975562526e-05 4.17446167130459e-05 4.0044002126416574e-05 3.856736690638323e-05 3.7060463795552915e-05 3.542013178775909e-05 3.366037068319344e-05 3.187087850543098e-05 3.018187005038526e-05 2.8732343897893058e-05 2.7637917282667215e-05 2.6971703792626835e-05 2.676292616396675e-05 2.700558734644254e-05 2.7665355387064375e-05 2.868403608101354e-05 2.9999493731408146e-05 3.159042137981827e-05 3.351862458802533e-05 3.59217805041478e-05 3.895012833536931e-05 4.2682971367216814e-05 4.706638816657574e-05 5.1914483901021146e-05 5.700609656368007e-05 6.221358015647606e-05 6.746800807427641e-05 7.247698151518886e-05 7.644243297516832e-05 7.81405927409858e-05 7.657002327386381e-05 7.181267760236759e-05 6.514724236522613e-05 5.82023283355182e-05 5.213117826738582e-05
3.717627282165691e-05 3.6187769669319066e-05 3.57215346759548e-05 3.540029420681935e-05 3.486992786250702e-05 3.391469758671697e-05 3.249932142143326e-05 3.0732358652775965e-05 2.8795083760058634e-05 2.6890463282921386e-05 2.521618172258143e-05 2.3931145355550802e-05 2.313488595383255e-05 2.28753166955104e-05 2.3166694544653962e-05 2.3984110313900033e-05 2.522560043527202e-05 2.669965285166028e-05 2.822439156764892e-05 2.9773113136336855e-05 3.146462199582884e-05 3.340526132474013e-05 3.556811485722561e-05 3.7798726358753824e-05 3.9914954419329265e-05 4.183103736477216e-05 4.364606782021035e-05 4.559662190339382e-05 4.7774298455797904e-05 4.982843930742576e-05 5.097455801440432e-05 5.045241598052102e-05 4.8184223935558856e-05 4.490971342071426e-05 4.1614731270221885e-05 3.8962006945684856e-05
2.7829506251238373e-05 2.8787072142361086e-05 2.9876818866166867e-05 3.072323223531013e-05 3.0993351213784156e-05 3.049213476682104e-05 2.926367771869678e-05 2.7538150719091944e-05 2.5585579122116344e-05 2.36473673538641e-05 2.1946760557776507e-05 2.0660354780808652e-05 1.988571592101213e-05 1.966475931821144e-05 2.0026675885989115e-05 2.0978536952647833e-05 2.2400056096951522e-05 2.3938361103485367e-05 2.5212703416665188e-05 2.6218068475747827e-05 2.7222724179391405e-05 2.83489024164642e-05 2.9456918577101347e-05 3.0310185281888657e-05 3.075738425836496e-05 3.0760679026529656e-05 3.038648833475107e-05 3.0029044205367164e-05 3.0215325103574806e-05 3.086792611256696e-05 3.138680313935523e-05 3.1212045912942534e-05 3.023668440105258e-05 2.8878225201729857e-05 2.777628164683743e-05 2.7402306988455516e-05
2.021289865549965e-05 2.224193500484897e-05 2.4302979925576297e-05 2.5944005775517323e-05 2.6798465025601573e-05 2.66504510962402e-05 2.56141921999704e-05 2.4040783617843764e-05 2.2253348070038736e-05 2.0479278048205647e-05 1.8935849228009092e-05 1.7800155631966172e-05 1.713523726201254e-05 1.6942557389865195e-05 1.7244986801294818e-05 1.8091510880896645e-05 1.941498187333569e-05 2.079550309801553e-05 2.1735216125341014e-05 2.237477008261671e-05 2.3126767920116905e-05 2.4003004847838433e-05 2.4683897123102772e-05 2.4860040260714256e-05 2.4440858405918073e-05 2.344521352422675e-05 2.184939077194936e-05 2.0294426196001172e-05 1.987826437823355e-05 2.0252651165765987e-05 2.0615621182109977e-05 2.0531217592345547e-05 1.993417768302664e-05 1.9100252114667278e-05 1.8545732711129203e-05 1.8840984461879213e-05
1.4924496830830747e-05 1.736578435540979e-05 1.9901989570530738e-05 2.1984252408216122e-05 2.318390468058731e-05 2.324037652779438e-05 2.230737381134068e-05 2.082869654930714e-05 1.918235257667404e-05 1.7605715890123913e-05 1.6327867586553558e-05 1.5473328074694577e-05 1.499074443477381e-05 1.479134637032271e-05 1.4850470295837747e-05 1.5214288693807906e-05 1.5914890805394493e-05 1.6796608585464856e-05 1.7640793352935573e-05 1.8577822624186335e-05 1.9730182644889934e-05 2.085577620170766e-05 2.1514248248271103e-05 2.138985252080399e-05 2.0477299254714017e-05 1.8886116642703703e-05 1.665353709228516e-05 1.4762587694597636e-05 1.448410446637376e-05 1.492334454271456e-05 1.523514325915064e-05 1.5159945047589044e-05 1.4671745975779372e-05 1.3921733781308225e-05 1.3282331958675367e-05 1.3427311977147289e-05
1.2666908670191852e-05 1.5056622636569345e-05 1.761806896588136e-05 1.9796459191299857e-05 2.110522600507167e-05 2.1212179462796267e-05 2.0236863937210926e-05 1.8623474655499588e-05 1.6806286933000612e-05 1.5247233068291539e-05 1.4334921100990293e-05 1.3940282377721485e-05 1.3743038634096456e-05 1.3553256782913016e-05 1.3304353577466586e-05 1.3014724480797163e-05 1.2806946283086485e-05 1.3042384777265666e-05 1.415921688413807e-05 1.593518533736961e-05 1.7812851822911237e-05 1.9351817755618458e-05 2.0122853615717897e-05 1.9877662271193723e-05 1.873550232948591e-05 1.6978909474444166e-05 1.48636741254457e-05 1.3207466190373007e-05 1.2770520282185127e-05 1.289714479046363e-05 1.2992325070233815e-05 1.286853537674294e-05 1.2484996660399074e-05 1.1888788489594645e-05 1.1290677487718566e-05 1.1304698533028804e-05
1.3667683192052664e-05 1.5551483264009133e-05 1.7719774268401693e-05 1.9714010464294075e-05 2.0976091149619252e-05 2.107980023749743e-05 2.004212319286513e-05 1.8169274323727046e-05 1.581840571851745e-05 1.3980892422818068e-05 1.3529660524366767e-05 1.3724980726985094e-05 1.3866201352606708e-05 1.3724422275414313e-05 1.3252399160526944e-05 1.2511799566915416e-05 1.1758524695982138e-05 1.1710428624638659e-05 1.3157115659704053e-05 1.5588847899581642e-05 1.798380331483492e-05 1.97870759480096e-05 2.061148245052604e-05 2.029291128662062e-05 1.9076066209689896e-05 1.740769163148176e-05 1.565406690937002e-05 1.4189700273084431e-05 1.3317614957415004e-05 1.2904748106299824e-05 1.2683863066312865e-05 1.2504314884150032e-05 1.231656555744878e-05 1.2142191325400637e-05 1.2095311486210638e-05 1.2482433425932215e-05
