0.0003400637655172791 0.0003375171707671259 0.0003337239940985414 0.00032770609130101014 0.00031956655658885326 0.0003103956936633535 0.00030174575945267405 0.00029498471207627846 0.00029078394159291374 0.0002888777093311446 0.0002881735972761966 0.0002872892331975833 0.0002853563710845725 0.00028260689433699126 0.00028028681878678537 0.00028002055214734436 0.0002831345724804995 0.000290243778682703 0.0003010515617920534 0.00031427391589264927 0.0003277883328597705 0.0003392299418916427 0.0003469961211433039 0.00035107432026941065 0.0003530007355288843 0.00035494482455012777 0.0003585586615607442 0.0003641485181891137 0.0003703999780238211 0.00037484899470671424 0.00037518664889663516 0.0003707660165411596 0.00036305821620922157 0.0003546299538475439 0.00034764279867398085 0.00034295966505042147
0.00035032453179633294 0.00033158955663463457 0.0003147432576212333 0.0002992684874077202 0.0002850258958700595 0.0002721680150368934 0.00026098735227059915 0.0002517054980600205 0.0002442559567252413 0.00023820823724277486 0.00023293488922680977 0.00022798296984040354 0.0002234274379560785 0.0002199572491114448 0.0002186512680096908 0.00022064583951218714 0.00022689400341017291 0.00023804519956850608 0.0002543357767788887 0.00027539608569261204 0.0003000132404196668 0.0003261034923857885 0.0003512504953860461 0.0003737962066148648 0.000393738665381597 0.000412560428777111 0.00043197480752853363 0.0004523243765348876 0.00047138525253600697 0.0004843771026504305 0.00048605178835088185 0.00047423658374458235 0.00045167425266846205 0.00042405452327631506 0.0003965097614266268 0.0003717600581369049
0.00032366467817076367 0.0003001424243781576 0.0002818245612481757 0.0002671466167352125 0.00025475483583718857 0.00024363202197239745 0.00023315102797203695 0.00022302165335051833 0.00021317047458335484 0.00020366182664070072 0.00019471103701594502 0.0001867296542290721 0.00018032440662074797 0.00017622145092675398 0.00017516471290398674 0.00017784572347113274 0.0001848748612353826 0.00019676899662594916 0.00021389734774649642 0.0002363304025632565 0.00026356779942742143 0.0002942690823594866 0.00032634620826058286 0.00035776309661770156 0.000387735736324379 0.0004172503206769741 0.0004481091897316785 0.0004808296597122499 0.0005123665184752559 0.0005350980942861464 0.0005394043486243208 0.0005203408856045449 0.0004824476334952256 0.00043642515780662866 0.0003919176864634102 0.0003539602494618064
0.0002732152210330569 0.0002574385758605825 0.0002463734137953979 0.00023808552327798967 0.0002306857518755593 0.00022262065942104428 0.00021297755697117292 0.00020165206209002282 0.00018925354728982981 0.00017679186101718762 0.00016533947611703477 0.0001558009528680786 0.00014885253290848098 0.0001449857635024528 0.00014458045918544534 0.0001479545203281378 0.00015537287787050803 0.00016703956199029735 0.00018307304828901188 0.00020342245092075032 0.00022762414291972177 0.00025441950684187715 0.00028163664569041047 0.0003069192917037515 0.00032915687118098856 0.0003493472983893517 0.0003698230426081782 0.00039221869998462533 0.0004153404830305048 0.0004339075136876611 0.000439723668381971 0.00042693407783229786 0.0003976599584146758 0.00036071372361707834 0.00032500129429641547 0.00029544606809216346
0.00021616338410910773 0.00021290754744804135 0.00021169853062061864 0.00021082592873954798 0.00020841168554487446 0.00020284045335816012 0.00019345356566989044 0.0001808915236994903 0.00016675145053530525 0.0001528578795021548 0.00014069467912590982 0.00013118998276636415 0.0001248264920371343 0.00012186031131496696 0.00012247751964700274 0.0001267960614917909 0.00013472284091660066 0.00014586043870406344 0.0001596882899365527 0.00017585079429750558 0.00019398935456565533 0.00021303009672313822 0.00023081284666906737 0.0002449642293442134 0.0002544614999879962 0.0002602179667098186 0.00026429496930870154 0.00026884151182607883 0.00027501658879789694 0.0002815305544208689 0.0002843320349439465 0.0002794081546062545 0.0002665959528448142 0.00024995209350022764 0.00023444002103652664 0.00022301757058778446
0.00016236153723214522 0.00016941336540005525 0.00017633652796139376 0.00018136314031384827 0.00018274871185043888 0.00017907331777871084 0.000170268250376935 0.0001578303317210583 0.00014398214992586552 0.00013075113635737748 0.00011957007764578327 0.0001112053747755897 0.00010595180294872346 0.00010394439589050647 0.00010537201179159412 0.00011040072568501275 0.00011869069631324574 0.0001289265688630653 0.00013956565113730336 0.0001503746065302469 0.00016199282551689832 0.00017396261419623768 0.00018417115380160983 0.00019034293082473926 0.00019176549333144928 0.00018910992110411024 0.00018338431970803428 0.00017723959626783387 0.00017454985938922157 0.00017545227937641023 0.0001765041809024381 0.00017451437911736477 0.0001689575007828408 0.000162159593656488 0.0001575789993221141 0.00015766666099010547
0.00011707636855981151 0.00012964209723611222 0.0001415056937032425 0.0001503871387268869 0.00015450913839358912 0.0001526172897055328 0.00014522239986139942 0.000134432298903566 0.0001225544207116382 0.00011134904533019052 0.0001020337849385822 9.525248610293745e-05 9.112302864462777e-05 8.96276983144796e-05 9.094339238303696e-05 9.53958657191464e-05 0.00010276572367385249 0.00011118838628239044 0.00011840931607555302 0.00012505715088817793 0.00013289241912139142 0.00014136679760815381 0.0001478645745723285 0.00014997086385139 0.00014718474093208383 0.00014003876231495022 0.0001286958131485466 0.0001178379956332464 0.0001144574242600985 0.00011587482902617998 0.00011729694414330525 0.00011632836373021572 0.00011270332065399307 0.00010803767743020654 0.00010530613172985109 0.00010790405510074767
8.535556433215433e-05 9.972108815572927e-05 0.00011382857459666637 0.0001247752138513362 0.00013057002257918884 0.0001299957123094814 0.00012390381857744907 0.0001147199272946118 0.00010473637978462012 9.55379207403329e-05 8.825444353835842e-05 8.326838157828094e-05 8.024865411387118e-05 7.88117898337169e-05 7.890711603454492e-05 8.079198119826307e-05 8.461985172806752e-05 8.970610152152588e-05 9.519576771641469e-05 0.00010183864343385625 0.00011016158265394779 0.00011859126859752952 0.00012419071511886206 0.00012464271305087242 0.00011969100410635479 0.00010998845529826628 9.587364440617525e-05 8.440577253594648e-05 8.330963962076962e-05 8.604908146013019e-05 8.773561075358624e-05 8.706446937672972e-05 8.397532823587912e-05 7.937352994560713e-05 7.543569315331483e-05 7.625677255565839e-05
7.190808123195221e-05 8.53501902595435e-05 9.915648442476854e-05 0.00011029876430558859 0.0001165343351371066 0.00011647525720366609 0.00011086091832924231 0.0001019250814790783 9.197252931325277e-05 8.356444330874665e-05 7.848239461954203e-05 7.590597075946687e-05 7.433471626522115e-05 7.293207982564768e-05 7.141872155461459e-05 6.986014872991535e-05 6.877219425934972e-05 6.999126547151233e-05 7.606987718383504e-05 8.611055002294763e-05 9.724140778274049e-05 0.00010704052079821794 0.0001129008116018341 0.00011298074383982557 0.0001075214246574916 9.792501970334949e-05 8.567903035637656e-05 7.610622638498268e-05 7.399542661536224e-05 7.504602408332213e-05 7.569216856223973e-05 7.488188433600337e-05 7.240032698826716e-05 6.854544807907221e-05 6.458754126562483e-05 6.42327259542435e-05
7.723600944887636e-05 8.726992322439946e-05 9.845935564123704e-05 0.00010822871704535631 0.00011401884867733834 0.0001141110641948066 0.00010874415586223185 9.917926254329386e-05 8.681297081258083e-05 7.716709059374323e-05 7.48339327299231e-05 7.544960504541752e-05 7.566276635908126e-05 7.452122594634341e-05 7.185684024207957e-05 6.796529615818435e-05 6.403975391287762e-05 6.3577299134904e-05 7.069718589398802e-05 8.329403249488087e-05 9.63829632470856e-05 0.00010707451648280746 0.00011315941818689737 0.00011328907320855337 0.00010818528868951677 9.99306614993067e-05 9.051925627438541e-05 8.240442480431594e-05 7.774209067347501e-05 7.573171375577724e-05 7.469129479775097e-05 7.368104343632969e-05 7.237338504740277e-05 7.087316172913908e-05 6.98518770597577e-05 7.11916530880748e-05
9.569268331684113e-05 0.00010211722921846903 0.00011001001052196505 0.00011782106094250859 0.00012299973010172996 0.0001236621454214441 0.00011963870894443343 0.00011124642133308729 9.788240809059934e-05 8.603922425574542e-05 8.453364721666535e-05 8.689667528784516e-05 8.82326846904963e-05 8.727288354461891e-05 8.399609166872678e-05 7.93413978550373e-05 7.543591136941693e-05 7.593595186350922e-05 8.363449197699786e-05 9.60855940447547e-05 0.00010876352772182293 0.00011886600766579413 0.00012437443182778695 0.00012418520140368306 0.0001191267323703087 0.00011131708628266252 0.0001026056776023655 9.433885141777804e-05 8.779180441716022e-05 8.349046028754995e-05 8.107971112156036e-05 8.008586572346812e-05 8.037085049352208e-05 8.215888320503573e-05 8.567597865188697e-05 9.042556959840412e-05
