9.539765752135934e-05 1.0316447205837982e-05 3.5832335059465565e-06 1.7664457764143621e-06 1.0437224111003617e-06 6.931320870476079e-07 4.990174574754603e-07 3.7904330316161436e-07 2.97291518784058e-07 2.3734209936174228e-07 1.9177797309630195e-07 1.5715017576467776e-07 1.3141092993011178e-07 1.1278212280840041e-07 9.94338610952055e-08 8.954570488069914e-08 8.150674049611011e-08 7.414895514337469e-08 6.691105400862598e-08 5.981425704935271e-08 5.323608369011784e-08 4.760578811236604e-08 4.317646029581003e-08 3.9928424465480056e-08 3.7579036646139615e-08 3.567601495719599e-08 3.37696852930264e-08 3.1604947653175564e-08 2.9213578325637112e-08 2.6838268807654893e-08 2.4755680441848395e-08 2.312652571818451e-08 2.193755710343961e-08 2.1026076219528775e-08 2.0159799051069425e-08 1.9143002516735512e-08
0.0008898012003967356 9.45210724977139e-05 3.229990727428387e-05 1.5694794276493554e-05 9.15665207901253e-06 6.011952444284582e-06 4.282272818770021e-06 3.220342964442506e-06 2.5038920275746537e-06 1.9858272729774353e-06 1.5980458919252784e-06 1.3072631742681395e-06 1.0935493296526282e-06 9.408442088784242e-07 8.336921516355023e-07 7.569380444621183e-07 6.967636244644364e-07 6.424379759858586e-07 5.880101541069083e-07 5.32775096161202e-07 4.79912306815444e-07 4.339310134976933e-07 3.982727009228794e-07 3.738676292645054e-07 3.5867406256279324e-07 3.481199710326531e-07 3.3668913931203014e-07 3.204337169041356e-07 2.989369743187486e-07 2.7503261365883906e-07 2.5252036531316787e-07 2.3385906363589963e-07 2.192536179008635e-07 2.0710944783891288e-07 1.9521012043699642e-07 1.819408572588443e-07
0.0025327828371093128 0.0002675579137298648 9.071164455189057e-05 4.3704963482519e-05 2.5298403493691327e-05 1.648896557327419e-05 1.1659046747379591e-05 8.702943469474821e-06 6.720829553382677e-06 5.30260781702053e-06 4.254843493066826e-06 3.4791428986619476e-06 2.9156408626463373e-06 2.518621252985975e-06 2.2469705905985707e-06 2.060638729721807e-06 1.9203101124933403e-06 1.7914187222571254e-06 1.6521173586666985e-06 1.4993176948206064e-06 1.3462097017887667e-06 1.2120348799980848e-06 1.1115454977944824e-06 1.0493038075632907e-06 1.0186017241446406e-06 1.003336748381336e-06 9.833310506888368e-07 9.433422193459113e-07 8.810588506798234e-07 8.068244195574122e-07 7.350507123644396e-07 6.753533931804239e-07 6.293396625498649e-07 5.924260977598855e-07 5.576321697147015e-07 5.192488442305347e-07
0.005101979516566618 0.0005413733725016703 0.00018253803878550456 8.717377657480521e-05 5.0037487791094635e-05 3.238551846875031e-05 2.276887285000967e-05 1.6917496971942674e-05 1.3017407235188917e-05 1.0246038038009428e-05 8.216592833704703e-06 6.731460000227472e-06 5.668964227922432e-06 4.936809774793937e-06 4.455067967029794e-06 4.146737186282906e-06 3.927769295493462e-06 3.7072149404344896e-06 3.4166852883540693e-06 3.051754517369574e-06 2.6709975725916407e-06 2.3479393320141577e-06 2.1286159048728326e-06 2.020103079144332e-06 1.995206304978805e-06 1.9992149232110724e-06 1.965110244807753e-06 1.8486241830252506e-06 1.661173054026298e-06 1.4568727825537318e-06 1.2868801198434268e-06 1.1733082662597437e-06 1.112174387623807e-06 1.0842628830100827e-06 1.0634542389118681e-06 1.0252488572779717e-06
0.008819723980172608 0.0009363824864814604 0.0003109498705731078 0.00014575569133428102 8.248209440005634e-05 5.305242911808015e-05 3.7357721082601176e-05 2.7934003641796104e-05 2.1644361356853987e-05 1.711364763704802e-05 1.374944529099287e-05 1.1283677070518026e-05 9.551855861517722e-06 8.411148910553763e-06 7.72352667277879e-06 7.34892350541764e-06 7.117393020902768e-06 6.798868288708919e-06 6.188988883655245e-06 5.309899694957284e-06 4.4035419956852635e-06 3.701933435518583e-06 3.305596540131537e-06 3.210872177231174e-06 3.3469611752324853e-06 3.5622405668493538e-06 3.616976260625345e-06 3.3276975035989585e-06 2.778737721978616e-06 2.223417560208333e-06 1.8262756119516696e-06 1.6171339369646513e-06 1.563057415693574e-06 1.6104330645044475e-06 1.6901410130064088e-06 1.7229810883028031e-06
0.014030142546119609 0.0014615796565814808 0.00046760744416542285 0.00021148962590982682 0.00011734773590194829 7.566225956250943e-05 5.444200730773466e-05 4.198010464956384e-05 3.342361591447329e-05 2.680826474925798e-05 2.1549797324757324e-05 1.75748345444516e-05 1.4832365183881694e-05 1.3165435865868922e-05 1.2349412504877637e-05 1.211649141281049e-05 1.2094764637602318e-05 1.169576347094716e-05 1.0362033366538994e-05 8.314367602021336e-06 6.367323140681991e-06 5.0426964374545735e-06 4.4372808217891175e-06 4.498797569485265e-06 5.158381840533972e-06 6.197954232373032e-06 6.884115063825378e-06 6.3023374083947275e-06 4.801877464040894e-06 3.432227360332835e-06 2.5835646000946005e-06 2.1888732704598725e-06 2.119350191217113e-06 2.2702331472373835e-06 2.522012388382267e-06 2.6976217457307063e-06
0.021080674759891126 0.002092110892191248 0.000627940162307381 0.00027019855101386055 0.00014736995714251157 9.70703777005135e-05 7.362893659234298e-05 6.061168874223887e-05 5.089614409293199e-05 4.17281950892572e-05 3.319943046496474e-05 2.6362859689975728e-05 2.1742332559069353e-05 1.9199521302046927e-05 1.8337588771144666e-05 1.8664085079429697e-05 1.9373563007877114e-05 1.8990537202297656e-05 1.618161184732566e-05 1.1953627619260522e-05 8.389543946026556e-06 6.253768588243766e-06 5.420826980663717e-06 5.721779677600811e-06 7.22158579479445e-06 1.0017154008201417e-05 1.275537973671494e-05 1.182681134244682e-05 8.142848290587767e-06 5.249938478652523e-06 3.7052799079703347e-06 3.047969071498407e-06 2.947685353677961e-06 3.229774952325863e-06 3.72163041786968e-06 4.0918020382230224e-06
0.030221366342672768 0.002785367439092701 0.0007741674334207941 0.00031692871799851623 0.00017175439893656988 0.00011805954458710905 9.731312684274309e-05 8.8524867949987e-05 8.045798089318754e-05 6.746291557983328e-05 5.179155122069955e-05 3.870590669901462e-05 3.0296749653406557e-05 2.6058032553187346e-05 2.500516391078385e-05 2.626784261382881e-05 2.8426532192487276e-05 2.836200433662164e-05 2.333615732041729e-05 1.607593561003608e-05 1.0555890976731765e-05 7.521446827557599e-06 6.40704544472315e-06 6.844646123204323e-06 8.992180123502302e-06 1.3389631200384835e-05 1.8660461031530593e-05 1.7859746053972052e-05 1.1835313742360294e-05 7.385461234460317e-06 5.158269222251546e-06 4.255729801182197e-06 4.160588574380471e-06 4.645444754865556e-06 5.480270437416397e-06 6.075535194143752e-06
0.04124286133356882 0.0035348543423876578 0.0009221746190110455 0.0003645709736027917 0.0001988096321156182 0.00014439232324431778 0.00013134251223815508 0.00013507932769102508 0.00013586070643027456 0.00011544873494216943 8.204856305311474e-05 5.543250707315504e-05 4.00897856999811e-05 3.294336849398019e-05 3.119235604925529e-05 3.319959290239177e-05 3.695935898612018e-05 3.767033076317781e-05 3.081455714936138e-05 2.072812093714427e-05 1.329470884842428e-05 9.295964526938817e-06 7.773523789511638e-06 8.10794629449674e-06 1.028859656236295e-05 1.457971832121552e-05 1.9426001948144696e-05 1.9096686116056864e-05 1.3761655568347115e-05 9.236219714957563e-06 6.7897557154972034e-06 5.80113818978386e-06 5.806520137030633e-06 6.599880879715252e-06 7.890598643931672e-06 8.69202226093084e-06
0.052909000346883665 0.004378369206470401 0.0011130222746245336 0.000435641655551673 0.00024137764350596485 0.00018441693284445244 0.00018288172355389638 0.00021144926227125476 0.0002366226297914991 0.00019959858686546478 0.0001260520683847741 7.550462559386603e-05 5.022820467121737e-05 3.9262767712469156e-05 3.6277530372490655e-05 3.834629678567719e-05 4.290889140194695e-05 4.451645488339834e-05 3.7577782501154154e-05 2.6157808943506856e-05 1.7207703953449575e-05 1.2153699534159735e-05 1.0013113098049318e-05 9.947212574106987e-06 1.1601154404646808e-05 1.4634456775263768e-05 1.7480318201052284e-05 1.7210074038680514e-05 1.3906237439924214e-05 1.0525137276708411e-05 8.422299081954268e-06 7.576825417701317e-06 7.783899698013874e-06 8.921961536116023e-06 1.0626907064484075e-05 1.151029783753044e-05
