0.12523513459446187 0.12487847760393196 0.12660869825736346 0.12942534953820586 0.132398798440261 0.1348119189722466 0.13634481667855167 0.13725829018764435 0.13823749243790587 0.13980986500226172 0.1417894312835461 0.14328415892716914 0.14325056424229432 0.14109407208468258 0.13695647946822237 0.131714268942217 0.12677247411839418 0.12361333019602122 0.12318117705131933 0.12549305967739646 0.12982002652979516 0.13523331424842505 0.14095526813516868 0.14635307249625493 0.15094496074374963 0.1546131418524622 0.15766516852731166 0.16040793310240467 0.1625728249900294 0.1632705850562184 0.16156920070308733 0.1571034516625394 0.15028221289288815 0.14219663242312588 0.1343889294536494 0.12841270518975847
0.12596589102302147 0.12319747185599242 0.12237476113201018 0.12219912816238868 0.12166498340213365 0.12032745743453196 0.1183596069271669 0.11645854586876381 0.11551745937578327 0.11610757218062752 0.1180836541948735 0.12061773984327676 0.12261526107826347 0.12321049293908606 0.12213240344874583 0.11989887934690815 0.11776586692912508 0.11729692760721058 0.11962886270883846 0.1248841281216325 0.1322023543314564 0.14032508556576107 0.14817452806149334 0.1550590389073197 0.16067715661536264 0.16516793907898217 0.16903405289657839 0.17264582836261286 0.175622492774311 0.17682145461133986 0.17504441878418667 0.16974752958746842 0.16128913880903106 0.15088538953721517 0.14038169595288924 0.13168384208045328
0.1251672692783223 0.11985937546852349 0.11616953863343737 0.1128318881185288 0.10923260499722864 0.1053629572641497 0.1015746565245823 0.09843780910816442 0.09657816900292267 0.09639372197346162 0.09781325961818826 0.10030243317375175 0.10308832015789618 0.10542484737943146 0.10683507992698488 0.1073902705480267 0.1079551717919092 0.11005323839521883 0.115085352312614 0.12333423538328091 0.1336802728151484 0.14430107164672984 0.15362874240772384 0.16085199486593843 0.16597058759388855 0.16970436875733305 0.1731805562682419 0.1771255682573314 0.1810408119934596 0.18338322136224686 0.18259626244978128 0.1778098468245824 0.16900752311754821 0.15721841173846796 0.1445293311529836 0.13334801213564434
0.12175238139046612 0.11396768056881137 0.10794172303559399 0.10292613824606739 0.09855089342960406 0.09454104485394524 0.09077880181270485 0.08746702684375682 0.08505041883683964 0.08391160337987348 0.0841119721296244 0.08539916941307847 0.08740642657869943 0.08981001704840116 0.09236632516940635 0.09498885208117581 0.09807364719169434 0.10284916342168447 0.11082214487877572 0.12216607820455815 0.13502358526400923 0.1468395984118422 0.15599576278872032 0.16225068943302223 0.16635010366057787 0.16956715073960246 0.1731874383085031 0.17762220330324854 0.18183990459285898 0.1841838431856586 0.1835415235940565 0.17933553837714425 0.17115110011120707 0.15926888342949744 0.14541259662460998 0.13226221602868793
0.11505526440963461 0.10601970387985363 0.1000575076522634 0.09649614308311752 0.09396354121064972 0.09119531933401367 0.08771035650034097 0.08383823952204224 0.08033811313411914 0.07786509498233647 0.0766167838523314 0.07640529128104323 0.07698443432312135 0.07829405669451432 0.08050049492381783 0.08390754245668555 0.08896928350950023 0.09666145646105972 0.10818686763677109 0.12277604284757647 0.13711545662549393 0.14822900164535444 0.1553517650827378 0.15939115817667188 0.1620510972449428 0.16545233605218704 0.17083682808401807 0.17647704066614897 0.1796451209325959 0.1798570682655856 0.17769926435319644 0.17322643556113249 0.1658009715984982 0.15488116795510679 0.1412162792903405 0.12713336162083294
0.10607817857934733 0.09857486775023776 0.09624391785410565 0.09668589612527503 0.09684344748014746 0.09505025533845701 0.09108879090943267 0.08574984857187212 0.08039562124106024 0.07625387438616742 0.07375943748515897 0.07258994851462905 0.07221821388918306 0.0723847236291965 0.07334192731193336 0.07597538822411137 0.08171329838070543 0.09210098269058525 0.10755620424378011 0.12494866024043205 0.13928165735416415 0.14837816768195947 0.15304384855767927 0.15494742063253555 0.15584269997507996 0.15853337664935385 0.1657853169048573 0.17240023322376924 0.17227561672046007 0.16901564241671993 0.165246586969505 0.16066505149700214 0.15416182144418789 0.14467512323448992 0.13209543467170892 0.1181792387286914
0.09744172221793435 0.09511664417410488 0.09872423817894406 0.10316488609266117 0.10510841704427508 0.10359755862769635 0.09877460658964592 0.09152982887717265 0.08373388664966804 0.07766521269209029 0.07439764164578612 0.07326772974039715 0.07301264871904335 0.07279201922279155 0.07252152350428942 0.07321419231530805 0.07753704310295459 0.08897694949834652 0.10740047742192632 0.12619872124854165 0.13937907659220808 0.14652413748123577 0.14965911407993238 0.15053098499045894 0.15016228962879855 0.15017253903536507 0.15445909696822072 0.15876888599220104 0.15526333850435706 0.15071973386406656 0.1472957998667943 0.14373293263700782 0.13865535050719213 0.13083222877506306 0.1197432207513843 0.10707401208511903
0.0924223482876667 0.09777917618057065 0.10663727434318215 0.11319912404973745 0.1157504185469865 0.11433759125864211 0.10912139283103464 0.10041088899116309 0.09001138424691807 0.08187283506208072 0.0785245451009077 0.07847731325639681 0.07920287939133978 0.0792968689372381 0.07831991470636221 0.07681262423253267 0.07762598457383785 0.08654598986804356 0.1048647793323011 0.12347771213567003 0.13568018560814085 0.14196436884076424 0.14455150952655726 0.14493495828753736 0.14360482394632773 0.14029262831673472 0.1357670242756319 0.13232708794831854 0.12939533539616993 0.12780575302264918 0.12671281730484163 0.12494387159402735 0.12150362177113824 0.11534699228878442 0.10606284687228043 0.09622098267338094
0.09316843083435396 0.10562295257892435 0.11705956800037362 0.12391904264806036 0.12647936068438817 0.1254589457736899 0.1209131922188215 0.11222541720601638 0.1000956320277558 0.0902739120080107 0.087648604238778 0.08906890375445956 0.09067484998590734 0.09102889843135546 0.08962498170179495 0.08634850510304748 0.08290512497069018 0.08548948998678468 0.09905626624342014 0.11600221660322763 0.12807501637043928 0.1345579920056582 0.13707010450538729 0.13675785352528347 0.13377953509477405 0.12706971999868147 0.11594320581438555 0.10645516257946717 0.10451759195968915 0.10590970301223171 0.10700350513839811 0.10675710231488186 0.10460729039751514 0.09990984818876712 0.09300591592210505 0.08832320370600041
0.09853608820249363 0.11515171055300553 0.12701873210548714 0.13339233793954128 0.13584784953533977 0.13552173058927097 0.13260473566181216 0.12612590756849293 0.1154617492336495 0.1063311646919083 0.10447916064780577 0.10589785952825373 0.10701631596581965 0.1067949780356405 0.10466483691078579 0.09997390543706898 0.09306712193731066 0.08842302795316906 0.09344009597074016 0.10615744186914883 0.11780585220845441 0.12477437430760761 0.12735608103574259 0.12628646680637265 0.12162551088758716 0.11275591437365558 0.10041585054195509 0.09046462151640787 0.08781601521244069 0.08923353700243221 0.09081686466870108 0.09113341526654391 0.08969033395524932 0.08637944407586098 0.08288404626466295 0.08530572109765895
0.10413299651243708 0.12236423176448566 0.1343770220576091 0.14055873720481837 0.14305649382390118 0.1433664153226947 0.14207648315216892 0.13916798428899416 0.13553533962396266 0.1324929907484862 0.1294957654743067 0.12792201916271168 0.12685438716685643 0.12509657884326206 0.12165351137349054 0.11547421710476828 0.10614211029571337 0.09625346381145441 0.09249484171332037 0.0980135893774285 0.1070514226664443 0.11371524001064803 0.1162733780480274 0.11479091665483762 0.10946040963484006 0.10063191153245157 0.09015302179639054 0.08200203502171953 0.07870225792325138 0.07871075604152798 0.0794570805708524 0.07953861507237997 0.07853352699659676 0.07698563571553024 0.0776946478228183 0.08631015610383964
0.10660806346774952 0.12494516861269644 0.13792854710958372 0.14499513267814165 0.14805856670838888 0.14889670992897916 0.1487434825571352 0.1495654251790886 0.15494109380136614 0.1591608716410452 0.1553178682409436 0.15081538650136497 0.14746937524580306 0.1439375588706743 0.1388565808725316 0.1310004933544184 0.11983664775209038 0.10705851284068632 0.09736710452843668 0.09510321978069267 0.0988302959917467 0.10335442343561141 0.10530945475955643 0.1037520855851542 0.09886352417579779 0.09157079852235434 0.08375583638271683 0.07770203142018486 0.0745000918401099 0.07346881749004774 0.07330077771121633 0.0731362452867137 0.07289530323284543 0.07357975103486752 0.07777209541321611 0.08880388920375488
0.10685970459612772 0.12370540256010033 0.13781272535109954 0.1468826219069078 0.15158801921787948 0.15364936781356986 0.15506250600226104 0.15873594540271244 0.1666512029777673 0.1728008872214548 0.1722039472290508 0.16896775362458738 0.16533197575206904 0.16082758774433217 0.1543544005756575 0.1448640507807451 0.1322152174039582 0.11814329610098719 0.10589079364945282 0.09835978566899443 0.09609507199199267 0.09660572161116222 0.09679493885757164 0.09500535537915344 0.09104333341922899 0.08570647053040327 0.0803438540136371 0.0761939470097051 0.07373865521659637 0.07267621624433099 0.07245041950608332 0.0727655702586496 0.07384991908034233 0.07654408614101775 0.08215778214274981 0.0920903293065432
0.10765084049221825 0.12165389217837759 0.13575414641793404 0.146928087213147 0.1542833433659822 0.15873039216798898 0.16205870263537342 0.1661983083496938 0.17176397249973246 0.1768589543224239 0.17951691791570829 0.17964730742789758 0.17759935837458612 0.17323423063677817 0.16590670002368055 0.15507096319759012 0.14138771681054527 0.12711866069139013 0.11479089313806902 0.10563024693101425 0.09970006449617345 0.09623091950420262 0.09378508613667313 0.09108868124328462 0.08765808095238466 0.0838002371382025 0.08025508086472462 0.07770911811810778 0.07643670576160146 0.07630564951227149 0.07706642345775379 0.07861742851023168 0.08106591413747544 0.08462110601402137 0.08958736398479474 0.09682212604821065
0.11043548482721546 0.1212038223012074 0.13384635459922764 0.14583108009708726 0.1554140038909634 0.16224411625629975 0.16696246517138874 0.17058959293267503 0.17410358128877795 0.17798480378397352 0.181673980307807 0.1838101197868094 0.1831902285472236 0.17910338909116727 0.171122225657154 0.15946269942451338 0.14566911061846458 0.13231517561211453 0.12145840549396157 0.1134329450771938 0.10739667307936523 0.10253580258517532 0.09836444900372139 0.09453432503902223 0.09087835990276578 0.08755539090579474 0.08500387800084139 0.08367377088052794 0.08374211676226917 0.08504883321704482 0.08724983608528983 0.0899774425070149 0.0928910252674216 0.0957545662170327 0.09878836517551799 0.1031321522969871
