0.004383812442608783 0.005245920129883901 0.006501970311551656 0.007946168166310693 0.009417721065458726 0.010814545668154136 0.012073227511520969 0.01315038436690609 0.014024106230905291 0.01469274958090352 0.015149305044304076 0.015347130202402423 0.015190888253009122 0.014567730160653655 0.013405870500670311 0.011733497590057762 0.009710246354276132 0.007614416218887086 0.005790605651123522 0.004580287476671333 0.004257268180747578 0.004974658612769785 0.006718426999946358 0.00927068811061916 0.01220775321823076 0.0149640799432661 0.016965111248056573 0.017788703388776687 0.017288710271756942 0.015624117703695943 0.013184392350997385 0.01045781318842933 0.007906637660154996 0.005884507594119996 0.0046002450664263846 0.004118900895985686
0.010256355034911444 0.012838567205564715 0.014477737810371403 0.014925347938776484 0.014334116361390876 0.013126655863956485 0.011792010063930056 0.01074518378563199 0.010304775121515328 0.010719354933016623 0.01214773137497765 0.014547244712126687 0.017520054453871663 0.020290128968712313 0.021944550155166505 0.02182011508486174 0.01977071880025578 0.01619765641114743 0.011912614328477851 0.007919559452350997 0.005155599497192521 0.004241866509023074 0.005320207031238573 0.008029009106620622 0.011614808427568546 0.01513104940890624 0.017664981897583847 0.01854785419007376 0.017518357439874288 0.014810498293580217 0.011129786530686097 0.0074867936915272775 0.004897846109123798 0.004040501758751766 0.005018717898386747 0.00736357589263171
0.023999040114677014 0.02807469532219295 0.02911467158272303 0.027085941418230508 0.022695151779653446 0.01718470225086448 0.012073069859059999 0.00863397493492498 0.0071914253278608535 0.007351049697669497 0.009344309219998233 0.013943855069932343 0.020776676912832394 0.027936198784731674 0.03312907692490499 0.03481313268240297 0.032645525992682486 0.027316676417392886 0.02020196535922957 0.013041806118787328 0.007502364850284194 0.004644360526228908 0.004598720044038993 0.006677482763057652 0.00979697308425806 0.012885747386057272 0.015095925521587098 0.015858072227756093 0.014894944220887512 0.012289027740933456 0.008649275720859596 0.00527368343609125 0.003925646517747186 0.005907485576601728 0.011053877103505978 0.01777113082189006
0.042252960652646374 0.04655099091109574 0.04642741262465445 0.042448842904777614 0.035224127273775364 0.025262371749556284 0.014616309845457892 0.00798828767155917 0.008064404449084425 0.008561022986654303 0.008717034724118012 0.015211064320975845 0.026366544513669245 0.03715214670700874 0.0444635926645029 0.047024226069093775 0.044615476806505065 0.03804646172148391 0.02886053838815085 0.019051832673802192 0.01080587042695783 0.00576937121514205 0.004170013573749402 0.004945850982939387 0.006761847187848172 0.008639724820195942 0.009977203278869754 0.010414183061859287 0.009762486847439598 0.008022845541484691 0.005582147361638522 0.003770450668172999 0.005255046280648354 0.012145340550893209 0.022919174023168926 0.03388606785760851
0.05721974785533924 0.06065366447602687 0.059335023711990134 0.055765954101647364 0.05018874555808696 0.03949940483376489 0.02315406001258669 0.01108330399997045 0.037928025215199904 0.043062978372543276 0.013887629858401342 0.0206275383597966 0.035216200522222504 0.046344305354455016 0.052386158432065774 0.05394213208506524 0.05147941952652037 0.045090868618715495 0.03598276659800189 0.02572672009370864 0.015800569975048563 0.00825913829301266 0.004419227341480409 0.003337710495252816 0.003574025251665982 0.004233311012891812 0.00478853924139889 0.004917184851724744 0.004507583867804415 0.003701757774963001 0.0030390102683331096 0.004132869975339123 0.010642502088972279 0.024025768791527947 0.038151537737114855 0.04932712277762495
0.059807708020456304 0.06411908186642493 0.06337308067545258 0.062479078300311915 0.061243938430666604 0.053943094874171156 0.0381195473078975 0.019577641670020643 0.11222576992521455 0.12280348482454462 0.021491039728987985 0.029606620634238034 0.04287145914763458 0.050691771684265724 0.05381995238142123 0.05340972866733566 0.05033120234670085 0.04473514937351167 0.037712750326730826 0.031743507933865565 0.02587458214193406 0.016298685093489043 0.008295971299913194 0.004271122374880006 0.0025591462525395305 0.0019937746610193085 0.0019022855705944778 0.001878601558800919 0.0018604550493239239 0.0022106539397722734 0.0038209264438693307 0.008720024024187346 0.020410143889924886 0.0355626376352553 0.04471395122003425 0.0521708197151133
0.04831223415550041 0.05556343725349461 0.05908098440857375 0.06130574624543583 0.06186622734508242 0.057604428919664726 0.04764684613573892 0.03365457717068927 0.0494110350438256 0.05373782597995928 0.0280787426547456 0.036215925504290945 0.04414122445187738 0.04813497175620852 0.04870255603529992 0.04631585380492221 0.0415895648540875 0.03531605995179279 0.029420499240124895 0.02977494105403619 0.039896870485828975 0.03488802794338692 0.020190185616654588 0.011035551446759011 0.005994744413475158 0.003363335632288542 0.002234290974129409 0.0020635278914712327 0.0027626559386486433 0.00473983568362422 0.008717584299329565 0.015579743374620248 0.025009427256990686 0.03165085149181893 0.033862199180933195 0.03937288159373642
0.030652383345588598 0.041549104287365114 0.05054828493008275 0.05559285308262974 0.05610659649598763 0.052109571942281885 0.0447268674471881 0.03622329166920263 0.033239977736833556 0.03128691315903261 0.029614514462203374 0.03477775298681883 0.039550989833441984 0.04162646008992897 0.04042517172370303 0.035871013766235284 0.028687080688986684 0.020663289956911957 0.015157243229358791 0.01889109400523016 0.03613253694750219 0.043678996297196 0.03386494980273136 0.022492300117788327 0.013990194616081626 0.008443231902958384 0.005573489908316915 0.0050489302726434765 0.0066494404742326605 0.010275728500612891 0.015542699255704041 0.021282718761871888 0.02477081086922926 0.023118417243214007 0.01972126839735979 0.021934714521900756
0.014353302014271202 0.027153525258101732 0.041469703021190234 0.049339959083361716 0.04898746596853392 0.04319378397952526 0.03496252200765862 0.026546284809513782 0.020431458187229135 0.01882505076850659 0.021894139209112717 0.027296474212027362 0.032092189408426085 0.034251338910606895 0.032345594601020024 0.025979871717604748 0.016890544216783574 0.00892907665254558 0.007010386372255899 0.016091075877241304 0.03421344378822101 0.04570040087058411 0.04346582770997001 0.034640581983238626 0.02496193659154697 0.016807218794581753 0.011621946211915158 0.01034900420493286 0.012767900027798755 0.01754776166984975 0.02284121944992918 0.026512782630918316 0.02614578026744614 0.020593984795207895 0.012945148666768524 0.009454278409905157
0.007085390540898618 0.01768025846290106 0.03623981595368614 0.0454167624451607 0.041760879021684474 0.03299584166412245 0.023874783132671926 0.016314562585924286 0.011606768568957674 0.010682751220081783 0.013401738403401765 0.018453428983541638 0.023934300798632607 0.027590157358131844 0.02684803601477443 0.020699319650045 0.012767939183669214 0.009336507293479944 0.01411431177935214 0.02665637321167187 0.04160404534006032 0.05097323213319812 0.05164417477091977 0.04599758145280339 0.0373650881681418 0.028233841173821002 0.021044499832942862 0.01817853360644049 0.020476687509946183 0.02552881215199931 0.03020732623329473 0.03244835082192796 0.030836607852290737 0.024900705226257452 0.016170395801151895 0.008453494991742227
