126.79962924093701 127.35121826608723 126.92016874877724 126.42202961174543 126.9526524728735 127.62691459258953 129.46028629496828 131.81974978570057 133.1094006421529 134.17144348499752 133.77170482801588 132.57094539872855 130.80334703758558 129.54378218428033 128.1729413548523 129.57185334044232 129.9069731596637 130.08398047482447 129.33908499300765 127.88814260119653 125.49838189691445 123.37938970055237 120.70153646510477 120.04092768338823 119.98699684626972 120.40559384529855 121.34247273942906 121.61849342886302 120.80525970432836 120.12946267413867 119.04854346521415 118.69734054047044 119.31168663089831 121.06786561390363 123.30810425593401 125.25851697173418
125.91114304068059 128.00526976188428 129.95249121024486 131.3053281855285 133.76725030819478 136.22298968622565 139.34791227250324 141.3023506624406 144.0654876831783 145.53854433375722 145.2435479835777 144.25262926124185 142.29691478704746 141.32290251062327 139.8551501125764 138.60191128509985 137.59969178388877 136.43408255897853 133.30491497817417 130.2069090310196 125.65661649114968 121.25117256247766 116.84187690385774 113.67547586991498 111.96446299299868 111.15973813810274 110.79383477536987 110.18463293085385 109.3959457823555 108.27332755486407 108.68943983985757 108.59286521941456 111.40518472535554 114.51560012588807 117.94492106806297 122.48566117059113
127.55238711406118 131.11813098976648 134.40673993995503 137.10692240193848 139.4550655797582 142.5192814599242 146.05941506587394 149.8163197584823 152.9632898247502 153.73614063406268 154.77168393016984 154.16778541760644 153.45457309494938 152.1367623301448 149.998360805083 148.42571901004712 146.1069277798838 142.70246557829898 139.27634676501057 133.12771870416745 127.21433697412185 120.8133600336238 114.90059489245705 110.10835340224554 106.78720297423006 104.73258246339927 103.86371814792561 102.47516373354526 101.71241115572658 101.04677395519782 101.39665382865219 102.34022863030735 106.24997527625672 110.8290645386446 116.84532285683592 122.27366205887131
131.19351411493273 135.26581960570977 138.8004155323342 141.48645807443614 143.85768168169923 147.00653083915967 150.27594829686024 153.8434235166483 157.25543940079655 160.18145516436388 161.64874132675408 162.54648044651006 161.56532229251218 161.21325147018203 159.88581246300856 157.28951686353466 154.78709798331684 150.50369176633143 144.51211333690375 136.70647324524901 127.63858876520707 120.9372513678711 113.94341765236611 108.83020660546964 106.25687936295692 104.08916397374493 103.13293317528303 101.85386810060882 100.60956062423482 98.96599486838772 98.6146199543857 100.45208709144056 104.89687598066456 111.27298652094105 118.43192519625785 125.40990190511441
136.32260478777144 139.33340389646136 142.0248996351551 143.69243097152074 145.5275670882224 148.49845443349392 151.42322709886355 155.5197676642153 159.98662631755343 163.19318154144284 165.72634649525193 167.07584216715313 167.61898435480495 167.3178347850229 166.3924258603501 163.73991192294866 160.57357411759043 155.28231214616036 147.6935089946079 139.54255384627393 129.638823018405 120.49270550109507 113.19188222135908 109.63433046639665 107.95550506976325 107.7283779988358 107.99820927418757 107.26358390456507 105.28913788308141 103.52010096576971 102.23822835980627 103.88009938435636 108.45499185953479 115.50083988581656 123.3112714505373 130.25621410395604
141.63610325532795 143.47927865768253 143.6428763928912 143.2417190857183 143.968947342423 146.33254116721784 149.97003386679688 154.60029553941217 160.37680470354942 164.44003824260474 167.1502055613545 168.67575145531202 169.90786049580805 170.43257899632303 169.72817611555513 167.97001804079844 165.07267069626857 159.407787894035 151.58532377709125 140.92912483798105 130.06646321580573 120.30704183584864 113.75371936538869 111.3507881105524 112.38093362577652 114.65374965862908 117.43595591726375 117.03804207344002 115.1627466577278 112.97205412306863 111.1935799351477 111.77927835877105 115.75350457869224 122.87095576669893 130.36505738889312 137.0162629465194
146.49465949585513 145.4765648470781 143.99700127038645 140.9639668405484 139.60641541751966 141.60287835136123 145.73252393336088 152.22411163581512 158.26869471125724 162.7677335482481 166.6459881861717 168.29959973788564 169.43917537118887 169.97542514115023 169.57726511448845 170.0788676253125 166.71634203637902 161.92350778812417 153.08678806318227 142.39766093287136 130.74257221898077 121.23832996606988 114.81707189808496 114.01518503037086 117.5613855010903 122.79776138225085 127.10775727606624 128.709318853777 127.36784819734544 124.95153608106584 123.36236643364656 123.3110999434843 126.96400697898324 132.4461762970807 139.08981083624823 144.39258650369345
150.47809840287158 147.1588347431914 140.85176523492584 136.52618103862054 133.60256666030165 135.44528697739992 140.88799106492456 147.73006480567986 155.44028772682563 159.72856347131017 163.3319788258251 165.0547138310668 165.0427177873532 166.39988412419362 166.51712094172515 166.2381399581236 164.96723024626078 161.2866158616213 153.63733327325613 143.60632120601863 131.9493637451942 122.21004885964143 117.08515902858207 117.6237689149391 123.5526218524962 130.48078735205857 136.2839490362786 139.70394173489123 139.26671295664826 138.09081072994218 136.2804926073132 136.44920299283663 139.2992325599651 143.49194655610995 148.51039260844897 151.04673070861082
153.49700731123727 146.567048598681 138.1221261701797 130.51826715690856 127.42141729666035 128.62796606231169 134.59877825932116 142.35907852289114 150.17621033109242 155.02792920583116 157.6382032894054 157.76400394388347 158.53362201826903 157.0461205410544 159.3036169574594 161.08297652973678 161.15154224417148 159.64019315806962 153.71119911906106 143.68878225358748 133.98195030002938 125.08881514986153 121.6075506450356 122.40178078816918 129.29824670639476 137.24616857255518 144.55603889742724 149.0431199104481 150.5436121900383 149.2853696769124 149.0565441590729 149.03949162449354 151.3979253325175 154.13908325332994 157.4130459210193 157.02198949811813
154.49018136775754 145.8908014486373 135.54326384590135 125.64241832806536 121.57447156417875 122.5402891591893 128.89702616847075 137.39012816390868 143.9330041477455 148.69442946106966 149.18614237484607 148.18672547351784 146.95690259995558 146.90231742265027 148.95065227177497 152.21070800030674 154.69085455458762 154.77518619062243 151.26322622235213 145.23024766283916 136.44710498301592 129.51390707517285 126.38554838684361 128.66716549222468 135.15212310457443 142.69452984875443 150.1863642867716 156.05013423754957 157.77440360187245 158.85351280827763 159.4363373663243 159.6548907777623 161.8667012979499 163.64129226609637 163.93328884446998 161.3348131821226
155.81706041007436 144.6968841001235 132.5235985698896 122.17849741125991 117.35417696475892 117.70532165932242 123.55407010429242 130.02819872994672 136.6288597202979 138.4916373035323 138.67730815343648 136.64509041893396 134.48633272894168 134.6606342603806 136.78375643294845 141.62193729027254 145.70516863074076 149.24250716557276 148.75268380680475 145.3089223786067 140.33842674947536 134.88702682372954 133.07142600138516 134.7889338425924 140.40902230237958 148.58159978323644 155.0930635445704 160.09029012865082 162.51361073018384 165.62211623443034 166.18869204143544 168.30882910483456 169.06282719208573 169.46474416984762 167.7728614964842 163.35932310842955
154.64519731149517 142.2568915149753 130.95675832789436 120.12540569518636 114.17436962037489 113.85813128120195 117.72186628667505 123.17959769969598 126.62893922173481 128.31281984011736 126.86669684019684 124.1395738162309 121.40903677879335 122.19709623929297 124.99502246168647 131.20703490154156 137.23474635210135 141.56508963683 144.7366621841787 144.5844745407626 142.31712306856767 139.42887241040026 139.1757981485246 140.83580513664063 144.952696157907 151.89642760110513 158.49648675417833 162.78231016016707 166.95074149980783 169.4602561105893 170.96305949521954 172.17672688631893 173.25303616961867 172.16631737449762 169.22052248003408 162.3693851420157
152.07393759222384 141.1824599559844 129.30498512229968 119.86663644569963 113.34729285590471 110.98147243456425 112.0978885984183 115.10632106690132 117.39513314292931 116.84022126115349 114.831943705934 111.97881593934382 110.39571236646093 110.50907095990098 114.59747106268301 121.73706931642259 129.19262767876586 135.27042856568286 140.33564057810676 142.3197590744841 142.82433178634014 143.00877369100596 143.79660261762123 145.69113555971458 149.6656630650787 154.90262126903508 160.18895305844725 163.9662460188396 167.68210515970338 169.90699389651502 171.17612725293458 172.00597353734722 173.35053741718278 170.42349532022837 167.18763850820292 160.85887238030952
148.7776344150624 139.93567765281924 128.26233534253436 119.46257459448067 112.40374557037737 109.67775245061593 108.09549877909305 108.13979665169295 108.55702158161601 107.3570263818802 105.14149149388243 102.65251286512736 101.19061086837277 102.9058577329574 107.22140380730441 114.57820858214131 122.07366918405108 129.0607340021761 134.88784752336866 138.74327187074667 141.7705581111044 143.42728660444888 145.53153834141347 148.29177063097504 152.2225280684833 155.90192074730206 159.66114331456916 162.7070941686116 164.94566071495137 167.23734449617274 167.993741743141 168.4149943019568 168.84142145243422 165.87745293974288 163.0384169359594 156.53253517217462
144.02065595922528 136.35235862026488 127.4046190249138 119.1660366445307 112.94865234788567 108.72772248177117 106.57699901489077 105.32508908953623 103.9043881988517 101.7354480982896 100.16723614094498 97.80067522701609 97.92859381902022 100.0127621176659 104.83961570678812 111.17134864697299 117.7428574930665 124.69450541055969 130.23486148818657 134.50395097135575 137.89128596985938 141.3835942120025 143.88908951485055 147.71164444489563 150.9482881165653 154.02097773380382 157.38446247405045 159.42907339530296 160.47770158629774 161.17139111236352 161.42261193835415 161.85216659590614 160.97855620013732 159.16428657471442 156.31023925028214 149.90949647409485
138.50726009553372 132.31767769027837 126.32238810545618 119.7196835738771 114.30287334384296 110.38804318456806 107.65393337857807 105.98158656436578 104.68768888366387 102.65834988696689 101.47573846309976 100.21705549348438 100.16554838473132 102.63885170289605 106.2402212146039 111.72561098670765 116.70942764710661 121.7972484877259 126.65621333672765 130.65888646002472 133.6430328085498 136.86014417866 140.24515757128617 143.13134158714928 147.08224307907346 149.93050648462696 151.63377391193484 153.34594398590738 153.90252760525996 153.26660607063639 152.8074739679562 152.8462909475197 151.37476852799657 150.47720613210362 148.2053819141169 143.44981952525427
133.03062115065566 128.9901858526699 124.8021790819465 120.73643089967037 116.69847727930623 114.54890172504294 112.96102102859456 112.4478134890872 110.99390322519302 110.02941084874037 108.58798840632465 107.99478555078315 107.61746191383142 108.97134988977646 111.8852739305553 115.4018053422824 118.68085531761542 122.26309185010466 124.69181635941783 127.26110529440899 129.76076044706778 131.78865581633266 134.43455787589116 137.08738571061744 139.9617893465513 142.59056249168148 143.46085741214628 144.43345727863917 143.9970644984657 143.04907887826616 142.38653510131834 141.82596299104014 141.06766603315378 140.03779463402745 139.20942291187157 136.06920751406142
128.73523891787036 126.96397452646904 124.12924997418314 122.22440841446169 121.36908337789103 120.88087370083501 121.40464073480936 122.11424609146496 121.91643567832185 121.25945970666743 120.01309270242267 119.09071125301787 118.68978176771792 118.36043050006653 120.45601103796442 121.90650740054852 123.66668421282904 125.3155258397408 126.2186512414417 126.00538789883582 125.80764807172183 126.31842841442801 127.22532181391132 128.7589674581537 130.81729987989067 132.59446072071796 133.14801518572006 133.2886575958665 132.4980956124595 131.20190036737847 130.10202537094412 129.3040366285657 130.13352196037064 130.40600269110976 131.2743054099887 130.37629587674235
