103.13069349763869 104.07923987794577 104.68813329908095 105.17905193159947 105.8296867034109 106.8277986582082 108.16582955203548 109.63284547554308 110.90659723083473 111.69379326968641 111.85137699717191 111.44171472095331 110.70386568300968 109.95021157669495 109.42620639596595 109.19582003887888 109.11307074181133 108.89668727340552 108.26766635788881 107.08241880213241 105.40653268880962 103.50250870452535 101.73282300182727 100.41049892683147 99.66257074021003 99.38115533507633 99.29385263648273 99.11304561456163 98.68347826682545 98.06067520106583 97.48983934656376 97.29213947411125 97.70433638299323 98.75164914473964 100.22776747349897 101.7930729531436
100.07472650592996 103.07156835589448 105.69331869518103 108.1289534356576 110.60807780451351 113.26512164809412 116.05379711477718 118.75229826508716 121.05120662941759 122.67568972106197 123.48642008843085 123.52203403566814 122.97077037626987 122.08228796187204 121.0530545758046 119.93486371271781 118.6116571957321 116.85823249460141 114.45315305426726 111.29523044447751 107.4772523329672 103.28938562784168 99.14551915223163 95.44997389493933 92.45411016002785 90.17694153266275 88.44435364821496 87.03119921726969 85.82534562636454 84.92458945147011 84.61437884240873 85.22719183979042 86.94853182598293 89.68517792461823 93.08347301710712 96.67840672707945
99.68538781886453 104.17970318046774 108.02653257244026 111.46805180107275 114.80491544116217 118.24485904569862 121.80451029836799 125.30490556752822 128.45308592045015 130.9606433100519 132.6425771807764 133.46006025470348 133.4983426851924 132.89503523486079 131.75197345814908 130.07157653736851 127.74923530734922 124.62729690342867 120.58723131556525 115.64083934280562 109.98332406823144 103.98358322376713 98.10400088906142 92.76594305028098 88.21145316890288 84.43861177260426 81.26723951611699 78.5145429771283 76.18705876815731 74.5798553765322 74.2042842568657 75.53566188090943 78.70790352955183 83.38218437727218 88.88862399377041 94.50432199925366
101.85613777496354 106.82443566133611 110.74343583370977 114.03835174764603 117.2227869671756 120.68897932482383 124.56204386597801 128.68038800833463 132.6967686013 136.2304592012636 138.99148895437244 140.83268433404385 141.7269663883962 141.69675900796392 140.73724550406106 138.77449258657808 135.68189056783964 131.35033611230327 125.78303512861397 119.17516002166451 111.94114542133036 104.66200811545576 97.94292166921547 92.21064519863324 87.54308375975071 83.65489922514398 80.08826558139113 76.5208280414566 73.04149102710272 70.26970280803673 69.20356634924197 70.72673367043565 75.01161270309694 81.36208618802392 88.62245246670665 95.69736614585219
105.89524132171282 110.07182190538092 112.8263325929691 114.88916859281824 117.1126407139493 120.1452078849984 124.1944305602466 129.002992173587 134.02947348508025 138.697494956981 142.57594371183427 145.4349801046603 147.1948988601889 147.8211544777237 147.22907087935306 145.25031092638304 141.68170252907203 136.39854139037888 129.4879948735534 121.3509222604903 112.72281807956703 104.56569868643369 97.79753815637373 92.91088018225494 89.69809139225835 87.34196014385567 84.85952922798977 81.61470171620532 77.67129841968327 73.91654989771578 71.85862507045981 72.92195393950462 77.48092386112373 84.5685137064865 92.55691838287999 99.9704599660068
110.89171049562836 113.07895575484703 113.60603778682177 113.60586926167774 114.37359583312276 116.84747398057752 121.21933187727308 126.94271056925109 133.10149427691042 138.8360890500284 143.59209912359486 147.15003868816822 149.5005807216326 150.65919182064044 150.51660459055242 148.79908417069112 145.15951404231842 139.36118635371693 131.48471390137004 122.08928880383021 112.26413852929875 103.48340560260372 97.15731967352437 93.93292132323272 93.2278868098154 93.53307586540218 93.25137454958966 91.41512223074858 88.03324569361209 84.14110675285674 81.52663533243597 81.93935469668442 85.97173452915607 92.62463084881945 100.0354470469587 106.47373748254617
116.04957011580522 115.37856286683311 112.97707231892308 110.44413016846724 109.59250741543039 111.64400938626457 116.61329869898213 123.43117566563265 130.6521287699526 137.11221816534402 142.21407461018563 145.88364020815527 148.33188788459327 149.7499563400621 150.0713051250814 148.91180369038318 145.7146624866048 140.02987506636072 131.818860876302 121.69683597108828 111.04489327301461 101.86897558938965 96.17484578700022 94.84957878174173 96.93119832303174 100.22195840836525 102.58419543502706 102.79457042253824 100.8128878571644 97.71487167507487 95.32160246605294 95.39136311449374 98.57439114598688 103.97204852983548 109.75257366466411 114.13660387367483
120.83123056562293 116.93500810044324 111.39512238872058 106.27958708352702 103.92812459942532 105.7846769175766 111.50209439550125 119.3127348268078 127.20304213401414 133.77449191522652 138.49671092803013 141.56370581225383 143.53430677044113 144.88756572852958 145.66456491596662 145.3716407776201 143.1916176506866 138.38234621317042 130.6905264257478 120.67194293013004 109.86260544292034 100.66860946074131 95.62760862048935 95.91411645469763 100.33726657816925 106.2252937807297 111.08616983889404 113.52738908501578 113.43754850769668 111.81364720330062 110.31188396717441 110.47185477525655 112.84374667821008 116.63951644894154 120.21789689100432 121.93903889795291
124.93373408566825 118.0157857614296 109.67535879855498 102.35507796206926 98.80281050734065 100.55008921450653 106.77774170522973 115.03766716535765 122.87564573066155 128.7856909752443 132.38641802171233 134.19831853270233 135.19414355722492 136.21510734622603 137.4608150043056 138.33309501786368 137.7266570945109 134.56917725769975 128.34357339639078 119.46020658494079 109.44998212110251 100.86699462118884 96.51897300108149 97.82502640178836 103.65495468252847 111.25504423058462 118.02952316829577 122.49253038770156 124.41396265566225 124.58914253444921 124.3597662692784 124.91910409631049 126.63452605335723 128.8108009868095 130.0677402329418 129.02942138724057
128.18329394078384 118.95407604157413 108.62740652429443 99.81544184994661 95.39216334482855 96.78827544617093 102.79365429073485 110.55733333954697 117.43464267320812 121.933895769033 123.8412123582562 123.9793301824849 123.72280706717997 124.29444275133186 126.07618198673275 128.36828301425777 129.7752772663539 128.90632086749494 124.98943691573287 118.25296546731445 110.08681605140458 102.91245372307205 99.44561341461517 101.20116757652973 107.38626473167899 115.6010676614272 123.42677126798147 129.37167557998168 133.05095501990425 134.96529310247257 136.05264835914778 137.11251645422874 138.31135227920635 139.0392048624766 138.200570045718 134.74541446217407
