70.74566739829213 70.80900361488092 70.85189314444813 71.05883425644515 71.32929220277109 71.89444346449486 72.56179068946132 73.40780093486089 74.08260023000021 74.01814063982602 73.92086583897355 73.44229315021838 72.74816325743848 72.34082677580183 72.02504135200236 72.22559403530575 72.13261689205801 72.20525515194015 71.6474349621377 70.85792375235191 69.9478186906496 68.70225233615078 68.26974947950298 67.93308098306 67.95065594239679 67.93138654677927 68.10771234158587 68.13742155444459 67.69938552022089 67.44825555854524 67.09490132886685 67.15720479660791 67.54722051406677 68.47104461622098 69.25720236248443 70.17977355495032
70.78109425182458 71.9198419880433 73.02161064187416 73.99469704632524 75.01643682488297 76.09868447209645 77.6908439370108 78.63045689176832 79.4822180718833 80.08027184420868 79.89501771263122 79.28400405625173 78.51614478885561 77.69334857859074 77.3229641478326 76.69186831594574 76.02475443647847 74.94776867349296 73.73768298854594 71.9257440352625 69.86712063207493 67.75738038684703 66.10467437317409 64.80321829463551 63.9490134830818 63.41088325542589 63.13194382953503 62.84790599412706 62.46242677809364 62.37270935836105 62.444365914703134 62.96858964068816 63.93068499422825 65.64384579390119 67.68485910804976 69.53323032076919
72.05499231562784 73.88439286556576 75.5620954175271 76.93916732335781 78.23125474109861 79.78079619308029 81.6924201134775 82.98735837877412 84.01458128720274 84.5159510484713 85.04934962983621 84.39773251637378 83.89897058368561 82.92693278545121 82.04521762023924 81.26697019892356 80.02311006257685 78.07002912496199 76.04680876847137 73.57924567667341 70.31599804384736 67.58870365657336 64.8408064198445 63.105971361277994 61.80834564543117 60.87283945364455 60.41822054433279 60.029705549609396 59.63348524428509 59.34593689142089 59.50011590050081 60.35022664884119 62.150577239261104 64.51289327441665 67.2264053449081 69.77232345046993
74.17087726516027 76.43095689597992 77.89433954761812 79.25480679197247 80.9990967062918 82.40205937211769 84.10678347666291 85.6077398839508 86.97573982752242 88.23664484931165 88.64458323282275 88.59474495643822 88.47972869287887 87.76941237633962 86.92148187841494 85.8477547240254 84.12723996320527 81.64692905876035 78.5984232031853 75.11523056003841 71.33192274938791 67.70933747363507 64.49412424269926 62.625389157325664 61.40760370857867 60.996441347174496 60.57591208216384 60.13846642242839 59.593536581565544 58.78664312071027 58.89220561777936 59.789337436327976 61.88213734649097 64.75300506126312 68.04237622301117 71.33156966041825
76.74951350180262 78.87812669083465 79.827635103455 80.78532071263831 81.76253660396544 83.27567516479026 84.90364210594471 86.91113711364109 88.77443525917504 89.79756492178215 90.78038442916213 91.3716154072202 91.33853881595809 90.74868445403797 90.50724063426696 89.49689921043706 87.88418510794207 84.6906885022922 81.07297498711907 76.43157889391595 71.8687140967319 67.76834328093959 64.69344118615155 63.2261867554461 62.82741650550556 63.19917341145212 63.480606554181314 63.16303920605595 62.42375072801226 61.44802358990408 60.85169264891479 61.48196504769478 63.51102151066576 66.66054262606477 70.3421127673286 73.88948085483986
79.37069851866347 80.20543809270224 80.80621831923818 80.59338778035051 80.85184674698422 82.41766554397921 84.24871364876499 86.58242699200459 88.54409833221736 90.83071664944394 91.95443682923515 92.5112213470866 92.82117264671918 93.09250687153161 92.65100647884687 91.93154548528098 90.03872684094783 87.24441137497338 83.10969790093398 77.999395446589 72.63226846312604 67.82869165587694 65.08424546991272 64.1152070253104 65.3135644356641 66.87716333868426 68.18359394308963 68.31522478752147 67.36839823011374 66.06577696279494 65.04815796557182 65.23746252108582 67.05014258676704 70.0755656962919 74.01201552582988 77.17851720390017
81.74216610788217 81.4202578653155 80.25961842661359 79.03076931415333 78.80782452668389 79.63976368134685 82.08930511998214 85.37391027660067 88.08812985862247 90.72037892312903 91.80141934246589 92.20591532048529 92.41764336142231 92.66015581120374 92.65812756495775 92.51103380085554 91.22054280158326 88.68082320584442 84.24108262359861 79.14196902276916 73.10225616365834 68.05585757684236 65.6516125579659 65.74095255119887 67.93306434569915 70.93215249818067 73.27648063951885 74.16735470141121 73.21225107381743 71.84426017076578 70.83466069307528 70.36131861833562 71.8918023288432 75.01148175864786 77.97664599480618 80.39996954017155
83.44243448913772 81.72132676220544 78.92599448664241 76.32498910937828 75.31429109594981 76.47478310090436 79.50911549071942 83.35985473837961 86.80678791481891 89.03840577230537 90.51477623890358 90.52796064776582 90.468792513021 90.86713917632251 91.15586773343979 91.3709598493385 90.635060225658 89.02510859055283 85.33450566130084 80.08519254896503 73.8826648780686 69.19215609251715 66.91342912482696 67.61496116313893 70.76249766931484 74.5394589915463 77.90357649911799 79.34250968958577 79.11278831024875 77.91976235488777 76.63011618311316 76.47172854072426 77.62681748446957 79.74587911892469 82.42767622565034 83.60946446388786
84.83525497938702 81.26327581400352 76.85404702717473 73.10045897377401 71.6707519669319 72.86804409726334 76.36313348199529 80.62455684150382 84.87445684622051 86.88122496450117 87.71683458345218 87.70417436475334 86.8908179233147 87.18503406498604 87.923340118823 88.79210793023401 89.28253043374139 88.06804927297149 85.81863873776152 80.83411630266417 75.5364952528898 70.88893468385838 68.85172305997865 70.09637469561316 73.72310802640783 77.98280699534006 81.68839389823422 83.80730941964264 84.18926829700179 83.33598126157574 82.4141092652921 82.12679490226914 83.1411223887292 84.7139661917347 86.20712058887464 86.34074083036968
85.15134185222486 80.52722480449489 74.96476782351377 70.58718635038073 68.4754820047541 69.81129004993493 73.37564861798293 77.67084233989016 81.57804542193864 83.81440303379291 84.06286403709473 83.05033237480203 82.32656667732564 82.52130049899937 83.09674306196614 84.78995620242576 86.41752559834647 86.30169780378006 84.78681808340022 81.52065907774187 77.02812424181393 73.25236106864591 71.95368141833313 73.18323759741027 76.4753941304981 81.02972715116444 84.81164306831226 86.95144683069987 88.06305338391897 87.89624439686634 87.3653969086255 87.3057432140992 88.20057463337785 89.12378220210981 89.3687680043389 88.17873512895987
