47.89458345983092 48.1730304934957 48.37694290082602 48.65621113601242 49.127211516654874 49.809316698632266 50.60964752903885 51.36386928419961 51.908497451371915 52.14821312668534 52.09144568551705 51.84330479481176 51.55859808975064 51.37147189339431 51.33192764456379 51.381999664994254 51.38532335362352 51.193634963675684 50.71651187763837 49.96483805794379 49.05260277005054 48.155443688345386 47.43875499278164 46.98514078814202 46.75973145272769 46.635438320445374 46.464099138473095 46.154387010951716 45.71995988747063 45.27878819700293 45.002600245124505 45.03468071843069 45.41508362990426 46.056927546277116 46.78872073085738 47.43554593209581
46.08920455885589 47.35943086694742 48.537030285678355 49.75064605572217 51.09302296552558 52.56577898638972 54.07118048541796 55.451958388568876 56.55498115565404 57.28784724201919 57.64690788955222 57.708859006507424 57.59016498683068 57.389846205627585 57.14006072909164 56.78845242033732 56.221761829399995 55.319200857509294 54.011082182252885 52.31913936060039 50.36398679750384 48.33530130360033 46.43122963680509 44.787978450177015 43.433694809697485 42.29647849559372 41.26683310673783 40.28115083098538 39.38226545002197 38.72520599028796 38.517114400090634 38.91106679285839 39.91249128785064 41.36375668302817 43.01643846774198 44.63735296541039
45.63273594833024 47.61696115277985 49.362532030552984 51.02465837268363 52.740248143791916 54.56256835436242 56.44015790752228 58.24535944241069 59.831736664980625 61.089421651764205 61.97531691819845 62.50991145677042 62.746021754333626 62.72503444348597 62.441526034063855 61.83396942057462 60.80701128261892 59.27578155047802 57.21356322021651 54.68405664292941 51.84506859478737 48.91789066108188 46.126323651681496 43.624124535543295 41.445736135279226 39.51525591975406 37.719496895152474 36.011479869348314 34.49281509878787 33.427609395882214 33.152807433138584 33.89723334331016 35.62356977760368 38.03276322315205 40.71599724967803 43.31859042033866
46.51026792101508 48.69365841837079 50.42377161238825 51.950459142550045 53.53012109468001 55.325732493430756 57.35394799252568 59.50075275175306 61.587362900562745 63.443978906069944 64.95633859538236 66.0726727708978 66.77845776586234 67.0579316277549 66.86459066255858 66.11725350016883 64.72549180879584 62.63451316213377 59.87157833340206 56.57533730115799 52.99296453479643 49.43528765243552 46.19071956814005 43.422185871694296 41.101446922088186 39.036347363386156 36.993219676320585 34.85580541888202 32.75258691608246 31.09883677485857 30.481933798112244 31.34234459477822 33.644313396966716 36.88998782401852 40.4304626656409 43.736541205128006
48.40296798997926 50.162515111568375 51.267582071086295 52.121773488545564 53.16440665180462 54.70555470098029 56.81705884690421 59.3403869387849 61.992804434700425 64.49233811298596 66.63596881571297 68.31356727402041 69.47408704478454 70.07407038682199 70.03921497532271 69.26014802244461 67.62630236223451 65.08471710711574 61.70139489728481 57.70201449340465 53.470484513598244 49.484134715703235 46.173332941891076 43.73876777623008 42.037680672262546 40.65346748740301 39.122595313935165 37.178531923312306 34.915862937683336 32.847097464465115 31.785704494929288 32.43566425223736 34.86544722357169 38.449995062081484 42.32040394761494 45.76855675668833
50.87319596630272 51.642465046122695 51.62070943083884 51.407645662247134 51.67533413326134 52.89939056365173 55.15886093940674 58.1536634924896 61.408326297041796 64.48907584689829 67.11775275525922 69.17525656956751 70.63547819391545 71.47816502468773 71.62531212145578 70.93137678501172 69.2319350504239 66.43028466262255 62.590143072125656 58.00433376820376 53.210873842611825 48.91657696062473 45.780292562894196 44.0866539152732 43.54031142256663 43.42278748074892 42.99240510688791 41.8209021270136 39.95640657792455 37.946702354381536 36.69545878981318 37.038252585323114 39.168669913436645 42.48679450133245 46.03532203329151 48.986371320546446
53.534554419420346 52.932366663873836 51.48318978303713 50.00474357875847 49.43229687687015 50.40344786974838 52.92547680080998 56.44314828688622 60.218476599126504 63.66500990916412 66.47714612171256 68.59743157387851 70.09789943584595 71.03904910981488 71.36656457545796 70.89139051571054 69.36011748290989 66.58206772838832 62.56516020755311 57.62284396797627 52.421785844888994 47.91367967163341 45.04378282943202 44.229265949012095 45.01658085408044 46.37121197648585 47.29318357951306 47.223299119014236 46.16967882641445 44.67187231361433 43.61174465390202 43.803582472396066 45.4861195798359 48.15172288112569 50.886891920905455 52.844632187871724
56.11904744279834 54.02420637375378 51.10571578179471 48.38830074133216 47.059471573075996 47.880715737867206 50.69977043288041 54.63131605254855 58.67032923352733 62.123342419888 64.71817060787275 66.52208704701196 67.76672043970213 68.64358258342743 69.14728983867205 69.03961178724454 67.94880361760555 65.54887770725985 61.744599968858545 56.81579536776407 51.49690042322362 46.931602385613445 44.33656801253916 44.29339635498333 46.25011492007826 48.93565879776584 51.16652807903245 52.29084748334172 52.26953044407506 51.585716947701265 51.02010292677551 51.27174623515308 52.54872506773994 54.42930198236072 56.113739890286624 56.8266199775259
58.45821091876962 55.02429959988215 50.863243893350074 47.148995753620554 45.238689538188595 45.93447405776245 48.88049881996239 52.89425988359804 56.78220938853411 59.811798926148406 61.78648795164945 62.92872562908406 63.66271944730134 64.34486962710082 65.0382878679098 65.45187486608285 65.07654139138322 63.4282988171293 60.28285650549978 55.84579597468239 50.8472292671991 46.511577557487776 44.21363640115077 44.68242260902629 47.39362179822157 51.01146697913516 54.28079965984667 56.49168671238025 57.537552469992775 57.79383211124194 57.882266498536026 58.33936212311149 59.30454181350887 60.424149621011296 61.038196522455515 60.50080131161656
60.42852033412564 56.03088819835244 51.0587751866557 46.73052656235438 44.41628501981658 44.85080242651517 47.52627781792391 51.119773686863844 54.37848585651628 56.588443049320496 57.63659837197841 57.891200662240195 57.96760882636781 58.39913325661125 59.32700803646224 60.403310473959934 60.97446429570054 60.39937094166728 58.32716164545254 54.873501606060806 50.7041555433733 46.99457180248574 45.10103910489341 45.81868828716737 48.780965203055246 52.79943143289573 56.68152348613598 59.699381515391245 61.66256374748228 62.80006985643531 63.54194910847187 64.24783947294945 64.97998037905185 65.44277367541243 65.12120879598102 63.52594667856785
61.902525209350046 57.02793877845128 51.746475573545496 47.19227934527779 44.575127455926726 44.48381725824501 46.387914891024266 49.0341226408453 51.24356016361173 52.3603294746381 52.33782704626767 51.65057501878241 51.07158841405713 51.29651693151031 52.53681455569184 54.37872626440678 56.0300967570696 56.720065191350926 56.00161173584227 53.908143287032985 51.00220278055147 48.30535662836739 46.99840801684136 47.83347696527224 50.65180596614905 54.5683783543296 58.58306219504488 62.00865936660445 64.57951639716127 66.36943474781891 67.61576592592891 68.51340541896101 69.05671034706948 69.0036496620898 67.97661377494457 65.64331728730117
62.7297054047607 57.84939164941348 52.687832122354685 48.18570916258546 45.28301223585276 44.407517707273975 45.130120099055915 46.4366935837056 47.333531507574925 47.25721751847388 46.20665800968287 44.7101456850062 43.639075001157735 43.80333215926697 45.44750088413587 48.075869336739515 50.78471222691848 52.73168321089462 53.42723095319211 52.84547924054658 51.42762785846241 49.98423693511015 49.43997201246645 50.421830005632835 52.93268657905593 56.42097765974445 60.156524077882445 63.56108634372833 66.33666156693147 68.43280856818708 69.92752198568583 70.88502849295563 71.25134877680506 70.83415254937286 69.37400273989275 66.67266151987087
62.75312719288113 58.229928086961415 53.470691167121714 49.17170850771879 45.99012820362487 44.22463167208167 43.60568036161994 43.43680240226846 42.98437666777035 41.815871154039 39.96781853515732 37.972383917608276 36.71750411814852 37.031789912344564 39.11832303821174 42.39547376065652 45.91934221763126 48.86716442472721 50.771764623754805 51.575910169220805 51.59916598953762 51.4310926883933 51.73160963225735 52.96625189736712 55.21087797328449 58.16990995330297 61.37650451488596 64.40608618367418 66.98894926386961 69.013606247837 70.46042478082776 71.31355624998773 71.4961967158217 70.86020466303188 69.2350118933397 66.51502535232034
61.85318045128529 57.91126812720999 53.70466312911182 49.70168846607933 46.33440691708881 43.819930838102565 42.041981336168085 40.60751723939744 39.06339481487292 37.13918258419403 34.9148468114925 32.88096450990811 31.82746627814022 32.44759184627803 34.824052871888796 38.358252986830564 42.19966353789064 45.64634306690125 48.304960084952576 50.10774347600163 51.265089150175704 52.16848555673433 53.2453131008642 54.797414776120796 56.89486363061087 59.383500268068325 61.98829098021352 64.43565214656391 66.53057086074195 68.17045886378122 69.31115134072533 69.91455072737756 69.90887078122854 69.18327592987002 67.62134641977285 65.16027304918106
