123.28380619148268 123.38055034172922 123.6305211479858 124.57585996341658 125.81380119919734 128.42088444978418 130.14796059750174 131.33322520269294 131.52025558335538 130.62556339565856 129.7649825668982 128.65693719317568 127.93544876179372 127.94215075865424 129.15498822032185 129.72337795114422 129.3030649893774 128.07095038936922 125.99975523788996 123.92440899304822 121.40023014966138 120.48089564290625 120.19628925876263 120.29226904243367 120.63424807679586 120.4041875773903 120.04104618783076 118.32975689211952 116.7310768838055 115.99512147958131 116.5237959324534 117.91487672785033 119.97052072690391 121.86374538155788 123.41064033265785 123.70469744335911
123.78506284823878 125.33042175527294 127.37365661439532 129.03310106780341 132.39643023998113 136.16323433946312 139.24423424637453 141.64610186890175 142.0604068599156 142.02963869605315 141.81725942987705 140.1535081297523 139.44303790198768 139.32160540263064 138.77469799261485 138.045601092135 136.61341401841494 133.74650907653339 130.19149434421067 126.01147061849946 122.12247184401377 118.58431481653325 115.83179871985958 114.00886827095559 112.79359872722323 110.87746470690118 109.73725437154901 107.46811946297343 105.57293733703403 105.36501347387473 105.96863503913224 108.54932619075528 111.94844717341456 115.64319147787475 119.40832603365547 121.75277837978837
125.51862370251114 128.39337250716537 131.5118698516152 134.4904119276052 138.92901887930088 142.29580122858292 145.8420400723533 148.651163112045 150.43828777411215 151.454939670108 151.62842491887181 151.15135196220464 150.60655997620546 150.32292657380881 149.43107880174293 148.03157135130843 144.62419182993332 140.92900021500432 135.69716930141874 129.2774860541304 123.80511966892671 117.81489698821827 113.60510605715679 110.45891399794967 108.09304686194105 105.53810016596229 103.20554483886347 100.52495570341681 98.631898476663 98.16540896904368 99.12262003033642 102.49597755502272 106.97681865490807 112.2019002647582 117.63068480613633 121.7029898344806
129.02262860441476 133.0816490540316 136.24188541578047 139.57326701898305 142.35452042091768 146.29654799984544 149.7564179156054 153.3834017443959 155.96529726607704 157.6176294468258 158.34063837719506 159.35307743761317 159.5689577960958 158.3338811100638 158.4755308986044 156.599387767379 151.99411575437549 147.08134627265895 141.01383979512042 133.12946617754667 125.32026243967061 118.31959892997111 113.31460786085322 109.42465511169058 107.02399830195156 104.8645279856005 102.6055965251827 100.12708456164592 97.6051418223529 95.81619235188089 96.95360492420397 100.14503687494418 105.64395209497002 111.64110600478593 118.70499466703689 124.29476791195616
133.6335672816446 136.8839446229858 139.0378518534072 141.82714118922794 143.432939920845 147.15946573872927 150.22322286271415 153.94670742438822 158.20690533602743 160.65056580240412 162.47274253535585 164.20915198371682 165.18366719945624 165.7305221679359 165.06288778238823 163.11160117386663 159.08052974135796 153.3685402240628 145.44354804492693 136.5374742260483 126.21892209948676 118.27070179934783 112.4602150186548 109.5509745939776 108.4710843750276 108.02022741869429 107.73077080222019 105.72588013226441 102.67952165725751 100.52746256235025 100.04130817791169 102.81241521320334 107.82226015081103 114.81317095919864 122.15053076323613 128.7310886001017
138.14657275599887 139.81610077723647 140.47619552594554 140.61198421973384 142.27390602784124 143.69005393399345 147.85481803707134 153.3656451208138 157.00107188556086 161.56475745878447 164.88031601726564 166.10989862861177 168.2444318198167 169.32851529264255 168.7679348306025 167.06369234796165 163.28222689034106 157.65882714168885 148.85868197717735 138.2440035420975 127.90535307722713 118.06962986946584 112.84596307787953 111.22681108261497 112.17562991450053 114.38424575369909 115.56022934809269 115.39875847096464 112.74620771060262 109.71324145612893 108.23300644455729 109.47360151333376 114.43914994999308 121.06939579395694 127.7396761137336 133.81571728608918
143.03589411440817 142.06135890644825 139.94187664834857 137.74866600256678 137.4624958285787 138.84264850953141 143.93582256237488 149.74777588373848 156.0820351431285 160.1477020947154 163.85102607633627 166.0599570213947 166.9503668626185 167.75866521615944 168.89848477709012 167.38376591441138 164.9432135022708 160.23710787944674 150.790231486442 140.0174341615553 128.3988193596886 118.51290923565291 112.54507238465489 112.73609714940163 116.42413432549651 121.48273298265583 124.80764759828789 125.62486668179642 124.30437140067306 121.21283745086826 119.43416527708278 120.0294504609101 123.88657227404602 129.40943534584184 135.94253615700637 140.61875375394538
146.92470305388142 143.15238598633726 138.16698999418765 133.25489661269003 130.88360925115106 133.0176617328528 138.44655410112085 146.07559355267503 153.03196020269593 157.3992795700343 160.5497533755648 161.52791928877025 162.0007059116413 163.76454817965205 164.40642952686792 164.9098275399112 163.12372064174474 158.16578050504089 150.5102654319912 140.3688667400233 129.0063170258414 119.48463786218281 114.17296937964296 115.55300855550486 120.49476131335506 127.64861291211136 133.18820126884052 135.67357772406183 135.41898383236173 133.20123739714703 132.0261728130408 132.27595815062898 134.93870036196722 139.9887462192415 144.1190222264114 147.5373910332244
149.75049581151663 143.49763804312633 135.5063585261151 128.55634906084677 125.21621042156362 127.27016603835675 133.0382355867977 140.98955072078974 148.2131426959106 152.32439703819816 154.822823562162 155.54046060378639 154.63670044743213 155.47310238113928 156.98865336858208 159.04500414869167 159.14171631495034 156.12287875085 149.65171958377482 141.3016253771809 130.82588816680465 121.62580533157276 117.45156621466269 119.43342415466022 125.55572767462586 133.61604787551235 140.3220385737675 144.49675884554065 145.25597848152134 144.90372021024316 143.18327136647758 144.26790843920605 146.2614053672951 150.282117970494 152.7372335443082 153.5797807278012
152.36107163320975 143.67990216730956 133.95768890657067 125.1382281178972 120.52073155697485 121.12267773180616 127.89246742913613 135.70429463627033 142.26466481718234 145.94722068767416 146.67287737622493 145.74816935061082 145.03270104439747 144.40384667493532 146.8454115427615 149.87637027332366 152.34837920025925 151.8482915920197 148.43864557282794 141.51095534143897 132.8414920701574 125.97173138206301 122.75515663589553 124.13711580798511 130.6312283966289 138.52485871069365 145.96110094492252 150.49551850711433 152.73410678789517 153.38745358425325 153.9061664670628 154.91598998019634 156.7131086930291 159.11787229893702 160.0167840882058 158.36446698506802
