84.45441994281772 84.97625272085887 84.38060543659908 85.20051826344178 85.63965434388152 86.59993921529998 87.76222548262503 88.69245205586623 89.13262906602593 89.75463184322986 89.11617628187292 88.62052399580679 87.88954571301717 87.35860772959882 87.14324707469702 87.64420107331753 87.54393196250403 87.48859946126032 86.52843964706514 85.45300009176685 83.87636066078322 82.72269992138072 82.12423008767644 80.95012867468171 81.34584944762827 80.68422872009602 81.12988955888892 80.76504446507714 80.12793132054026 79.98445879943796 79.36349659502548 79.22498402600066 80.44898453559227 81.46146135649062 82.69837446631614 83.89440127897393
83.66911227870618 85.36144723282675 86.98860163023052 88.58758853010931 89.86021643312839 92.25931908159028 94.07115671517943 95.30764807995175 97.0028328456945 97.4118501168275 97.16870695764256 97.15415253682781 96.4190577889487 95.27730032552716 94.8017117669247 93.94352993582392 93.04803176515045 91.18557719037872 88.47769057245625 86.83066087715548 83.75746944067619 81.08806565954933 79.06261891573645 76.87582978504435 75.27537741222746 74.79541099554604 74.01927639162302 72.86813237376455 72.3166223909749 71.66818666502563 72.247476707287 72.92982566271033 74.60597301805106 77.10982463026593 79.21512337768202 81.91285081266334
84.94376916824355 87.37322930804628 90.41948488195214 92.31507900583651 94.59040503407694 96.8891299168303 99.15189218128742 101.14979881241617 102.53529619717135 103.74560318632642 104.1628665302146 103.7411001172348 103.23070760573725 102.92445234449194 100.91607916142904 99.8035006845878 98.50278740888635 95.51732526135187 92.66210913674453 88.91407605271131 84.00839702173123 80.50490156225577 77.03637480619587 74.01493856637248 72.05967666138073 71.22879755924396 69.55781274076904 68.21461579710265 67.22366401113068 66.53450125066509 66.98316940135356 68.27920832463411 71.11964652907304 74.61324149615625 77.54121216019931 82.0234905949083
87.07188982267917 90.56234282337357 93.0639361403152 94.80089904669286 97.08300965006049 99.78393496422636 102.0682416175104 103.92164846031841 106.35518507961194 108.11084898132157 109.16890418108875 109.65386307927677 109.42059247716747 108.64960833411907 107.81378069100808 106.19755157639102 103.72230986208557 99.98310294796666 96.10401153473042 90.6055136065638 85.03995271362189 80.402480364335 76.24779282425239 73.26162246892322 71.41856971303267 70.32278003563911 69.40517349568252 67.66306090974248 66.72033591735969 65.5990719551418 65.29538712576088 66.39828329578211 69.59929670356907 74.06753071300719 79.19047779647454 83.35258949081347
90.35459933821124 92.99651445702948 95.14145587148752 96.70317060326657 98.22015732328698 100.73445460263424 102.41125936311484 105.66255889773514 108.6205522090753 111.0312646346637 112.78849961523875 113.32214338888801 113.90906197355574 113.51068916279874 112.63944071507377 110.79908508971141 107.80084858563546 103.66328121671215 98.35009184754499 92.26867657398262 86.03928634892183 80.56530272753557 75.79492685643196 73.69878960056411 73.11861128566053 73.15695451677976 72.84345872086882 71.68419182785578 70.40175895955221 68.65415892013365 67.912162106674 68.62449896818899 71.51023736676927 76.49220706592061 81.57624129504507 86.23607335736875
93.59453670820982 95.17827352136989 96.1267267075721 95.95544215538294 97.26763734118461 98.8438649369212 101.2866147949219 105.03052405510756 108.67490201882474 111.4275140430857 113.01509591926849 114.93031618130125 115.23132989914717 115.1667704302513 115.04375911480206 113.22787830806956 110.61769819313166 106.6921821538983 100.56253796488666 93.17929266555318 86.10256973105841 79.45179514228506 75.79423403793919 74.89460846455799 75.60704496740432 77.51399018041327 78.94635818743134 78.68083022895439 77.15857543700533 75.02593628048108 73.49549982543715 73.93283429133248 76.4691587102069 81.12217011882326 85.86486358412378 90.27672824060137
96.70903823182209 96.43596829473258 95.81168249318772 93.84606948508132 93.59570888055482 95.43353773902494 98.50734816579626 102.76067367661322 107.40369999861831 110.52968564789117 112.40820753911144 114.08482869724438 114.93851046789256 115.36983764470719 114.53277236587597 114.35063635445229 111.979670965683 108.38952838345479 101.746530940989 93.79899611087399 86.208669904317 79.98060678731566 76.29439839058378 76.43969906540366 78.91044989158664 82.83316648331879 85.5248410574199 86.46258741204758 85.73938021716212 83.71896791993547 81.78597276749709 81.58319043990991 83.76092272362364 87.97438945661882 91.84938980471708 95.40291528363545
98.9527324275593 96.79684165048138 93.82826306488755 90.21274181256298 89.54583437135113 90.82647784796337 94.50120966533748 100.01195941567745 105.16588646417148 108.36134558023416 111.02999954588466 111.10876911770727 111.65648240883509 112.11593901638557 111.92257240108417 112.13503980035661 110.80822143864815 107.57605249993568 102.12243107333033 95.06934247359897 87.17115149030914 80.99561251279269 77.18102610451689 78.59975934985204 82.9328649673556 87.78156101434176 91.95924649844908 94.06333698654517 93.73206259755462 92.42022955858242 90.00188420029014 90.36527480072402 91.78344892109251 94.5901018415805 98.07648035572574 99.6684049073222
100.77168930707482 96.93432762862291 91.68080763450733 86.84915566352178 84.44919694372147 86.30915215366203 90.75476499540856 96.41768061268407 101.25084430402192 104.48850404068315 106.18723515803661 106.48849039972274 105.8490223058045 106.77641517519872 107.691867677436 107.69604907616358 108.00284768150689 106.26463655089262 102.18372260423948 95.77962414373472 88.75078874676205 82.69450340617092 80.30356923318246 82.14039416923781 86.20191514095013 91.74185683376518 96.9178857287452 99.99984134403725 100.40037913879013 100.23230622627663 98.89766183482236 98.85778825470045 99.76131461353917 101.73213141870265 103.27866781546157 103.02208358365066
101.99343256081372 96.15309987960462 89.2722520731512 83.00875927321526 80.93267243376552 82.29076432494735 86.7096613020876 92.57827781744786 96.63912180277954 100.48677585656831 100.8666859789661 100.56728575094792 99.25325959793192 99.47567460634136 99.93281996341355 101.70229045501854 103.23384054216844 103.07579394960118 100.93502170685144 96.19674332089632 90.619152954766 86.707785671354 84.47818348425191 86.28908490827337 90.06197498855158 95.96999155494048 101.16571471726006 104.5389588568293 106.26009377326665 106.48913252974823 105.9134472539695 105.58308418823613 107.13841458457927 108.16057248336554 107.74763094649748 105.98324299146861
