98.73475589112851 99.1063823045475 98.88361232407208 99.6160219791844 100.31990534002881 100.69236621222308 101.10579100858581 102.82065292038408 103.6843444472835 103.88018202146434 103.86098730523534 102.673053260261 102.30896466755917 101.4417492499801 100.70438796614384 100.86782117895332 100.9504082006285 100.67796006987922 99.86214634424996 99.56492294723394 98.0047086871035 96.2371529113573 94.64720891298938 94.28009904730777 93.58394425089233 93.97196769892973 94.35947959632708 94.3679391408119 94.16040300816813 93.49394193150759 93.46713820905316 93.19487761473687 93.81308901984961 94.78167553894514 96.27998586350742 97.42967636270546
98.17414114137415 100.01827634310513 101.80745982007865 103.63853067742224 105.6578137874691 107.01406571613593 109.00037716994456 110.41301446716885 111.77181838076199 112.61208952073717 113.00272430065401 112.37086755207172 111.6060923762971 109.97133728652172 109.02826344921458 107.86512018524176 106.45710685681046 105.38924498456778 103.15615549219845 100.38900599826329 97.59106321752984 94.56833967443927 91.69690841764528 89.50431402582775 88.23347784280001 87.04766418497789 86.33472262162326 86.01591683767303 85.65356146731915 85.33413962790068 85.42884110332263 86.4961305934986 88.12529115429437 90.10399388242396 92.89436712679175 95.30120443418558
99.62438476494803 102.66631970389066 105.50525947619083 107.80862537094809 110.107543259811 112.9616444493499 114.73517487879273 117.20450851060392 118.85746393407366 119.96870553212874 120.35209749161803 119.97769572906198 118.90871143425755 118.02424095005206 116.96221943771216 114.80312498341122 113.02760787022254 110.33406580068744 106.86100377486306 102.64259546200549 98.31205406755211 93.7382238225069 89.92688596975954 86.96376310803957 84.60429136283337 82.89159805930166 81.69460106628814 81.04552185164323 80.1012570321294 79.75172583414648 79.95812332011992 81.54553376796424 84.15435477988474 87.89604279378638 91.72484161781945 96.05524051190037
102.39882328662725 106.08991345229869 109.30819933592849 111.67223778844487 113.56302364674495 115.86469126977082 118.60652684514538 121.24865076758427 122.99992180779304 125.0226735675347 125.8461207249255 126.30532754932909 125.88919297031386 125.13566684135445 123.7464454596197 121.36134416636528 118.86870247063483 115.02486084032653 110.1167878771572 104.94853615258309 98.97185566753905 93.84467366151388 89.39338559839635 86.36781631265146 84.37461021396629 82.90996305731626 81.68137848591991 80.66707790610356 79.54655149231101 78.62458601905816 78.60777295605139 80.09809241001996 83.08647905573375 87.58829412820675 93.14635327415483 98.25237198853443
106.23675696951193 108.78584259798653 111.77795791382158 113.23367166157537 114.77558096256301 117.22168701898039 119.28106868729277 122.32774605447396 125.15029607726787 127.83217977210997 129.5078236216855 130.14356415082045 130.63653786720263 129.5314953016276 128.6539108011135 127.09593821379947 123.4714263974477 119.0031938505918 113.51920486146703 106.60739671603044 99.60367690049934 93.94274713407296 89.26715493540875 86.71614801283562 86.02260947444994 86.07076632141302 86.00935457391503 85.30101007690878 83.59435980471287 82.25343517499813 81.30302964070647 82.26919618505855 85.37464563361367 90.3587636740177 96.471554496645 101.43815309906127
110.0989793651107 111.97323757339149 112.37195910862395 112.32687355624299 113.05385074898133 115.47515337470936 118.23980740582425 122.21185064315048 125.36177736854513 128.3489327255699 130.49431206355828 131.58343946471547 132.3541001748103 132.64839516144454 131.4483847738693 129.69546365790094 126.64705551972854 122.44685784436902 116.00313142516605 108.2048360274169 100.32670561189803 93.56668182893293 89.43467161460197 88.50662753430777 89.04428359342856 91.31370530096466 93.39590000812649 93.25704690436925 91.4703107231505 89.30864555738793 87.76195707642641 87.81094455262954 90.38745102865387 95.42185868979873 101.0043633431865 106.19948245342191
112.83602056445949 112.87353481014719 111.76129296554069 109.77744253334309 109.45377865422688 111.185226968877 114.81681278579579 119.47477546068433 124.40887697556744 127.64754623024544 129.7476094948614 130.95569827904905 131.69618041407898 131.82362714995074 131.5956581041935 130.86292696196008 128.338203732503 124.52051373291604 117.96083205854802 109.55695673064135 100.88976273321539 93.71655487141243 90.49646008242135 90.0870492871364 93.241280196835 97.65343202945716 100.307045426536 101.4881779071897 100.59177904329054 98.33017414189916 96.50489226169313 96.09452110780626 98.45302377044015 102.67167825019602 107.43694129830513 111.1165570516383
115.71977299657983 112.90573680225472 109.65020174531172 105.7089615323514 104.43370612433819 106.57077505206627 110.89629065251879 116.19559418125665 121.49776406789042 125.27975572632796 127.26917509075383 128.50283563305405 127.96195550354616 128.18658113483556 129.13916374193994 128.7272828846075 128.05011572728807 124.33672153204638 118.55471649147776 110.75777254820929 101.76519417059691 94.77230135704801 91.66253466848413 92.7132669092159 97.13199656029242 102.81040649803536 107.64181703339818 109.86265304892358 109.58224916254984 108.15891249562912 105.99425442336734 105.4912347188926 107.38753074684962 110.98087925066977 113.93853206377773 115.67281262613113
117.84982899583193 112.4516994059492 106.01727142300447 101.56662859885306 99.16112807750902 101.3116124335942 105.96963236374359 112.6006789866864 117.85454755108309 121.89617327786739 122.61526089429863 122.89603513646867 123.2287909973515 122.89659518062861 123.13894479200242 124.2737624568017 124.78123690741846 122.91932453118551 118.49539814396299 112.05845816664302 104.07179038952685 97.73118794485369 94.54143016621377 96.60091279726225 101.71190842412788 108.24028893058383 113.82592369568201 116.62861236770354 117.47971257556289 116.337287918174 115.6194000287289 115.19232960541392 116.20647512194013 117.88730543337181 119.85152534322653 120.09195658002311
118.52149998142244 111.3587533462538 103.1539307795186 97.02665776839652 94.15260019127632 95.50903228455192 101.13800966217069 107.82739814363718 113.35670270699367 116.61522111446185 116.84939544779284 116.45091919948625 114.70593791666062 114.88377024556988 116.39908420942851 117.99433250940271 119.70828807981782 120.33344553556601 117.62441274919287 112.78711167278564 106.52208076690768 101.37707316449699 99.26128776268466 100.91173447679003 106.385766406423 112.59070912873808 118.35858277007634 121.75207332084591 123.57327228255608 123.5742975230724 123.18747741727695 122.75367939218995 124.03493276970929 124.48547749120355 125.38303494888032 122.58455618890763
118.1495305543298 110.1405765432677 101.44756701053878 94.49315894712623 91.05554430615231 92.19687558720189 96.63556851668575 102.75631417784474 107.35986253409253 109.8869632304958 109.42224398602674 107.60781113680963 105.58307160994254 105.28252021047614 107.31556796933357 110.58624389053945 114.09426946263599 116.12534863709172 115.849895039008 113.63430884862122 109.50293502071106 105.99109789167076 104.53885878241287 106.44652417163786 110.61418755234112 116.05973832880235 121.7024606993867 125.50668675127797 128.08109353730484 128.71066679727647 129.02357468351033 129.09968835234713 128.91230742034986 129.81280707119035 128.0829194173005 124.06053729104904
