35.953385624239125 36.09988686493781 36.22287890541729 36.44741342287251 36.85226450805675 37.425695852651494 38.06720666033803 38.63311027347084 38.99923876611016 39.11096758173612 39.002618570224165 38.78100515462251 38.57827842438664 38.49107145326501 38.533816955342154 38.63185609517478 38.658559594006334 38.49560731839963 38.08706906295464 37.466247540243266 36.7465861051347 36.07843826235534 35.585659432415326 35.31014322808856 35.19580572429207 35.123170653749035 34.974303386134025 34.693336033237586 34.316138156758136 33.9581669403044 33.76346133037883 33.834068247094 34.175671184984296 34.692928818861276 35.237313157062914 35.67714181304085
34.59658033987071 35.48378161662287 36.340528976374195 37.268989945796086 38.32440146248403 39.479879813248125 40.63363437782854 41.65166192391908 42.42157772338158 42.89329691033306 43.09255279954283 43.10400477492039 43.03008785538138 42.94126102411205 42.83992605575266 42.65650127639131 42.280093359621155 41.60849491448392 40.59532320399626 39.27681269319207 37.76939311744681 36.237002397080886 34.83598770118291 33.65792480300248 32.70008044642409 31.8844275377749 31.117435365562958 30.357918477289086 29.658240328342345 29.15748707317997 29.02262769252318 29.35977159814236 30.14775468833749 31.242268334164983 32.44535580011974 33.59009644230901
34.25327971441669 35.67618169294161 36.96062490082765 38.2233270296406 39.550412232117786 40.954937797739504 42.37317874447369 43.69710812901418 44.822160010034374 45.68618673113503 46.28444502375034 46.6572369959274 46.85716652594735 46.91104542181925 46.794750941202025 46.43410511678822 45.73219961721342 44.611193817380055 43.05166834917986 41.115257239236385 38.941936219884944 36.71916717277609 34.627765726584244 32.78185820993023 31.193096020368518 29.786137551333425 28.464517104680894 27.19441169996334 26.064406419878207 25.286694373646014 25.117175369613097 25.71271356366511 27.02091266495191 28.800791962441593 30.746396642951265 32.60774356670978
34.90021778896888 36.478103910748814 37.75318864108532 38.91066565937631 40.12697535627863 41.50019753172123 43.02113451250155 44.59512896023682 46.095252178376924 47.4142857967753 48.491931357405406 49.31107630875322 49.871307275134626 50.15631514164089 50.11340950443123 49.656981226295514 48.69589273595986 47.173954010216306 45.108049869990964 42.60981461643655 39.880328482665306 37.17129202977895 34.714098325796016 32.63689918106157 30.91402474160764 29.391439774013858 27.886550899774324 26.312303496653794 24.771279881104732 23.57950344550994 23.169430774535677 23.84826079356146 25.567488298972265 27.950199755271587 30.522281371443274 32.90646391298024
36.294788533874524 37.566771672329665 38.37799947555127 39.028986685792454 39.835881350662774 41.01057083153124 42.58864993287665 44.44480164329734 46.3752049318515 48.18714094572613 49.75041026644372 51.00046575817427 51.90733154712878 52.43432204508586 52.51067344300194 52.033439766949996 50.89932740727151 49.05399172279814 46.54063225403588 43.5306130492062 40.32084764362619 37.28272252185046 34.75337822823938 32.89426119365059 31.6023908593383 30.563472924502626 29.42684221569771 27.992355636590833 26.333241461548937 24.833384485184897 24.090787288398115 24.60858451855106 26.41916610780255 29.056304927217454 31.88423180273426 34.38961327333802
38.11508445890958 38.66185073302952 38.63658093467042 38.48802601572518 38.710134814906446 39.642771552018715 41.330419135298285 43.54410024885556 45.93569634136026 48.19615213291371 50.13493801916158 51.677333753871196 52.8106498552282 53.516636207562236 53.7246860977729 53.30845065119081 52.12745333516017 50.09602856308109 47.25455955034437 43.82076736203272 40.20075643793585 36.93118184203178 34.51701634219513 33.18579935427686 32.72813793050038 32.610342540060806 32.27561853736116 31.400938946717126 30.021231611667513 28.544806387537825 27.640791461369254 27.919776114988203 29.513282763932487 31.971024597678078 34.584808908176704 36.74580550395697
40.08260355165278 39.62230732225172 38.53909715807143 37.44599526531296 37.0371608051824 37.77770466244218 39.66214134875482 42.2728211931995 45.06454269626541 47.61070836698921 49.69623143338 51.289702093167264 52.451207396536034 53.22429288344848 53.558730700459165 53.2987235256046 52.24005845114043 50.228644521083424 47.263392314333366 43.57555777904916 39.663026864383355 36.23908095061524 34.01755638275358 33.326236821768234 33.84416021267995 34.80630522896803 35.46317139135289 35.39177925845943 34.59490308910999 33.47460140490543 32.68868324207182 32.84178809536766 34.10616204233897 36.09778521686225 38.13323089768746 39.582103609470536
42.00679623355489 40.45144336061858 38.28295452146749 36.26885823331815 35.2935724443631 35.918316947259825 38.02287627083271 40.94585833982329 43.94183414688301 46.50097253202631 48.42956561101296 49.78713736363136 50.7527019349437 51.46895796736951 51.924285105046536 51.928400921074456 51.19087081642728 49.458330525404826 46.65366711801471 42.9828588666585 38.992464884034064 35.53476743072985 33.520813915583346 33.3997351838236 34.780730216511316 36.72484142795074 38.3453060646884 39.14883066850316 39.102479573831914 38.56753582322366 38.13052538611187 38.31672305843255 39.28068260484463 40.70218218136531 41.97778470928062 42.52457515614471
43.766863794861344 41.23329994451202 38.152763721463245 35.40205794408099 33.99141702105932 34.51502727876543 36.706847245170884 39.688242483819245 42.573018426475 44.81933329097224 46.286785708196206 47.14867499959453 47.72729939476859 48.28918683615349 48.875061477773606 49.256526831248145 49.042145985907545 47.862153812020935 45.5443541528711 42.24009598031629 38.492894669387766 35.214310243077364 33.43060727613616 33.6976178855167 35.643551688518244 38.2807218816756 40.668769797785885 42.271387065826254 43.00633823004747 43.15669375230511 43.193691705510425 43.52522862303006 44.257806035593546 45.12283784067264 45.61914519095503 45.2567341660401
45.26924931694313 42.03822266387528 38.36923569270147 35.16849341263809 33.45333650672597 33.77008968387994 35.746942033075776 38.406260398546536 40.81826937759402 42.45273625228209 43.228813689225106 43.42656457712831 43.51002766735427 43.87767339031553 44.628741238572914 45.49296896707415 45.97218144579234 45.580717126490626 44.053125167561284 41.47475934759364 38.34260194361973 35.53385402919526 34.0623335279055 34.530058203443836 36.676200938009174 39.61872828517448 42.463506657475584 44.6621297799394 46.071803293270285 46.86885381307028 47.384191173781815 47.89626199356379 48.45612451380494 48.83979773923154 48.65391334889946 47.52318184043447
