62.280694820490766 62.54516505319966 62.731034334163574 63.07019140198557 63.72459879327006 64.69714488410098 65.82329155181185 66.84664889567678 67.5327481722986 67.76497585315192 67.58724769019356 67.18177645675523 66.78888845533149 66.59672688550361 66.65017371438987 66.82869764536821 66.90666151926617 66.66160467732443 65.97639915351816 64.89469754283934 63.6117735929162 62.401561032497035 61.501883692776374 61.007039932692216 60.828168266365715 60.74858749107449 60.54140080666258 60.08493695170628 59.42495237853897 58.76128606430118 58.36127327817918 58.4305311834407 59.004376498084866 59.926333986589135 60.92755729051278 61.75521803230222
59.92364378936993 61.4878827085244 62.955762457165285 64.52050402291776 66.30378926494029 68.2826169922613 70.2915027750033 72.09349733112406 73.47784209630733 74.33840873948127 74.70495232758245 74.71924231400263 74.5651669369749 74.37905888663707 74.17987704095644 73.85490205693372 73.20934239716763 72.0549354225347 70.2974642606754 67.99007364243847 65.33459624784643 62.626951131628296 60.15815105656155 58.1057529062655 56.471390652728005 55.10817841906319 53.82866069982042 52.533693006119016 51.29655570521965 50.36110730830259 50.04254544069935 50.563548577780374 51.91821185779728 53.86228221666445 56.033386587608966 58.1102060008605
59.339247297794195 61.84510741835055 64.06472458127972 66.21575940005336 68.47201850514011 70.87933370201151 73.33968034264313 75.66404103224544 77.65841446969134 79.19817451770479 80.26100524710556 80.91027673975812 81.2396683717947 81.30473465922334 81.07418027317976 80.42603741718557 79.19220350357557 77.23176243042319 74.50299624067951 71.10759084531796 67.29024812322442 63.386964154975864 59.728411974250484 56.52777787544645 53.80856802270935 51.4261559121899 49.18602573357831 47.00006942031512 45.00347953366754 43.56925327629117 43.175275864574594 44.14338347488828 46.416785613885615 49.57582780420954 53.06085037921543 56.401543670544136
60.50351724674002 63.28443046620772 65.49560706383694 67.47030219465941 69.53558647116284 71.88353497580076 74.51211775813874 77.25846314934675 79.89295178899793 82.21522260387357 84.1075865185475 85.53283139830553 86.4897058805876 86.95492795549337 86.84419843927878 86.0144761640472 84.30927500292992 81.62906795400286 77.99974540187917 73.6136761428703 68.82384073596228 64.07799286447516 59.79307079014424 56.203557328188744 53.264234845025854 50.69076664535779 48.13861712682555 45.42887330017626 42.72223220922813 40.57194863222517 39.76502826716535 40.890354401430024 43.897339093613105 48.12120811171062 52.70444761094423 56.95754146718488
62.99328458110078 65.24215147848528 66.65301997318585 67.75388424054707 69.1089863630108 71.10568029009718 73.8209296003755 77.04176072000273 80.40845564031108 83.57491898357085 86.30339277457296 88.47368976654519 90.03084082864736 90.91295574180842 91.00166409098337 90.12282404889896 88.09991559007561 84.8392720005069 80.41570531505758 75.12811665756512 69.49782693176067 64.18157933792621 59.78020111124547 56.58406368086658 54.409091042896364 52.688816978645896 50.78802775255714 48.337034624935264 45.450647191496735 42.79904407469393 41.44820364115113 42.31716189667408 45.490712190925755 50.149784787371566 55.16219522166187 59.61037010331945
66.23164533381271 67.21424793808615 67.17430036711555 66.89082989274411 67.23016102867675 68.79873775903835 71.69026782242676 75.51525317316174 79.66691035622809 83.5997558013453 86.97245526909683 89.6465577209479 91.595025849149 92.78537616522968 93.09754648931695 92.3161888991222 90.20109386012622 86.60598285952928 81.60266493715258 75.57195625746634 69.22583294243128 63.5095406426013 59.31726772485992 57.053337575958494 56.343543921381084 56.236415571005004 55.74166302183654 54.28369193314818 51.917177120930134 49.3541266014191 47.77122433550019 48.253126517277614 51.04653273727141 55.36869021558857 59.976515852215826 63.797905989911214
69.71173008592817 68.93251183350006 67.05158571868999 65.1279294701177 64.3690734936396 65.59580732787717 68.81665414337093 73.3176822035833 78.15240356540627 82.57290360088834 86.19588649599841 88.95750729203829 90.95544905377038 92.26267181327081 92.79337395496326 92.28110864594682 90.37593619618185 86.8139693161173 81.59580687078943 75.12578119855775 68.27479204247828 62.29525491054921 58.446047432350134 57.30528783016162 58.30023372674143 60.075668490394406 61.31136180823931 61.2650509559597 59.93988922180094 58.03541424986076 56.6980360638381 56.98480402574768 59.20267950868192 62.689483045730135 66.25829805870006 68.81055533229912
73.083993882741 70.38227497078812 66.60319637106659 63.07174295834264 61.322337851726395 62.34136928940508 65.9392413599995 70.97916395373852 76.16659437317712 80.60920986249558 83.96118799342344 86.3164206587369 87.97829039484881 89.19106900863771 89.93582147792019 89.88690599726604 88.54573407319734 85.47684883727206 80.54891111717997 74.12137940284812 67.14764938305625 61.119368766217804 57.63707301114286 57.48911946118661 59.980645251090216 63.45720210644818 66.36613851353746 67.84780631149545 67.84466951499084 66.9825372531893 66.2764164369037 66.635223689165 68.32819730811242 70.80504327037704 73.02474209529075 73.97891534580762
76.13051771851322 71.70018003949248 66.31111917163174 61.48000830938376 58.962392191232915 59.80442734663604 63.56155324386639 68.71405452544182 73.71875562288798 77.62675554416882 80.18541757020807 81.68695851748812 82.68397839999818 83.6361580987639 84.61629416355726 85.23374602954314 84.81547830273865 82.72417759056385 78.66286769811175 72.89461609059619 66.36446750012111 60.66198728989424 57.58238579256628 58.098178043671005 61.55334602815705 66.21746230285939 70.45076976940712 73.32091206391866 74.68360363730909 75.02527752641508 75.15548266213396 75.77369848090835 77.06156368003677 78.5572777706508 79.39945056158587 78.74494243316413
78.69276399967464 73.01507252757017 66.56840651566417 60.926370440445666 57.86553822659966 58.35419343482782 61.758115353845646 66.37453739692512 70.5779504943092 73.43811676201918 74.80674200028594 75.16306294572688 75.30756329452353 75.93093190102906 77.20951302104999 78.68131812476217 79.48818259911236 78.79078487454221 76.1288677118639 71.64887580456342 66.21147737004097 61.34016910465984 58.80067283518314 59.64459894750727 63.41918969564888 68.58957726086652 73.6016478731118 77.5020672838321 80.03890549586886 81.50971435135438 82.47673752526582 83.41149439842118 84.39658946166175 85.04551223537037 84.68334845867123 82.66715151542039
80.60703613163275 74.30930636590057 67.45024553806846 61.4954859094977 58.020700187528426 57.81470016875489 60.21837094620834 63.616597763896344 66.47436488069953 67.93179360112278 67.9232761964224 67.06434174480722 66.36054889324089 66.71510457442452 68.39727163839625 70.86078434519351 73.06833635860382 74.01237431086608 73.10750454168593 70.39304328194805 66.59612643395944 63.04226842504645 61.270815685166355 62.27497432195359 65.86692033464392 70.90399000650807 76.08269883298456 80.50361853153346 83.81847010646722 86.12514656084085 87.7379525178415 88.91664414557843 89.65707420346969 89.64229647597504 88.37404588466401 85.40998367951082
81.67900259853654 75.37085958936673 68.65452315162794 62.74801218262087 58.88517769379387 57.65344334504121 58.527194261959934 60.199326699884146 61.370431697943 61.29539709694205 59.963587347229165 58.0586444829095 56.7152173343332 56.988271878872006 59.19287245668264 62.67686392568042 66.25685621169504 68.83042533098428 69.75500646484087 68.99228459451776 67.1138027711866 65.17633102921732 64.3927050139789 65.59478454972384 68.79954684001528 73.29154190502415 78.1144072955675 82.50888401123166 86.08518532272582 88.78197161551266 90.70968801274712 91.96151310268041 92.4727048778774 91.99128113963606 90.17065673998339 86.73884054206404
81.70526231745534 75.85781255360713 69.6522377257217 63.99440017938777 59.758832738823706 57.37033343194866 56.51112251716955 56.284836931126556 55.725214508053696 54.25038693714659 51.89242990383232 49.337088444243705 47.74297044856884 48.19699080887343 50.967620476616396 55.2923885324485 59.93164680887355 63.80283774144325 66.28836632594401 67.30840258185259 67.28010361675517 66.98069912031944 67.286931494958 68.82359640322326 71.69865952838951 75.5224903525532 79.67454025058298 83.59102422268525 86.91778630525206 89.51606160469933 91.37340141508447 92.48342411630156 92.7551349749422 91.99501349661823 89.97007543174131 86.5244103999626
80.53054462782357 75.43575765170458 69.93877136640371 64.65537115770968 60.17506075192134 56.82064582200558 54.473766768298866 52.63026983470477 50.68237530799722 48.249082051739954 45.408945087511505 42.78828068889965 41.422747792662 42.2390704467906 45.36545198229525 50.020327027725784 55.07688247492241 59.59893591566395 63.05783527770406 65.35882662377219 66.78196763130894 67.85579531052527 69.16297972605584 71.118716240172 73.82083394988389 77.05730099391442 80.44949870563798 83.6237035557189 86.3199281761989 88.41219383557456 89.86073964967476 90.63620028639711 90.658978489006 89.78588840175492 87.85238520087532 84.75328210363188
