137.85652531244676 139.03242887608906 139.58205913225075 138.50544745035748 139.36470242074407 141.4369783225584 143.05544924035203 145.11699362723806 147.343869545296 147.2565811998488 146.75722273849223 145.02701318232133 143.30892705116375 142.91328091958292 142.4153542134257 142.95963241685746 143.12312202951478 143.39744452060165 142.95744701671657 140.96755665814834 137.6248240145283 135.52748282999696 133.2914125645153 131.59416697892624 131.30727116264356 131.80613175037726 132.9684467915298 132.47314948497882 131.6553722514092 130.13630754059812 129.9685924150145 129.28362761527106 130.05325616232594 131.9963403983287 134.4308520993661 136.83997125740797
137.08055416171203 139.71839039638303 142.63543952466654 144.5288463880534 147.1328700661511 151.0242629287001 154.04809297782833 157.631520745289 159.23105183169488 160.66380526051694 160.64726967101737 159.34799222563018 157.4477265750633 155.8943494200783 154.69104461798662 154.74772578057005 153.9483909942573 152.21989118445936 149.3171908743601 144.67689741508252 139.28290178004158 133.26967016328237 128.3146326901231 123.622865682987 121.11240571183386 119.96811258532318 119.22524847325624 118.74109830541624 117.5251346458387 116.88420432076292 116.5435300038942 117.21686765468088 119.89183430261865 124.42045706220881 128.28513683656698 132.62783782595386
138.55470746811054 143.3898470437849 146.9245938821883 150.59601760009966 154.53882890040728 158.40117173333454 162.10314411845687 165.97059326262485 168.94487154130803 170.7439008704564 171.14731455232206 170.39497948775394 169.53848391833665 168.94604649539767 168.0620776766107 165.6898169480737 165.24854915315328 160.91669778300187 156.69407360829751 150.2856948723517 142.34801761215778 134.5785246618607 126.72276540191243 120.49065965922381 115.73845371477577 112.9658741048981 111.07356358116805 109.37515017385212 107.91487496667513 106.57187269848137 106.74415930823699 109.12695785531577 113.22326600252755 119.24456732332781 125.98871948834673 132.29946284930838
142.38239388799815 147.30353337011738 151.82256404654967 154.6647999425523 158.63781138992886 162.1599761779047 166.51404123248716 169.77977372942465 173.65926336956394 176.03693405289368 177.87294928876034 178.75730453457894 179.84647043538342 178.94705564961953 178.4760109337606 176.2231242788688 174.46962345088076 169.96502767848733 163.25560580637497 155.580618094094 145.29172866795324 135.73739123948084 126.75916105789118 120.4988526538447 115.67504833840961 112.19934406683089 110.28911998824017 108.05493203656826 106.19812785108812 103.79882371804372 103.58780684445337 105.94839621241324 111.14574562910337 118.44950236180519 127.26331615200914 135.26479203408718
146.76571141128855 151.76130723917626 154.43741405852714 156.29750551257604 158.6706336457532 161.55718386854224 164.99587445148578 169.62032131911934 174.45877941638284 178.2591677832856 180.81361655422972 183.99603937891794 184.90348215866254 185.51890760741878 185.20637871099436 185.18132294399095 181.70006326445323 176.99064176766203 169.40043951951364 158.94842518517353 147.9203581050239 138.0437642750378 128.8876690172912 122.76872684043704 119.27039616825432 117.71055158933653 116.8086505281473 115.17499799473595 112.00373071435152 108.84052681446249 107.3651392370244 109.15666427709608 114.70752893166375 122.87899588572294 131.8420755529053 140.17056109322306
151.52643945648782 154.1465207785016 154.64314062022981 154.12767389583604 154.23199559213293 156.81040339263814 161.01702003603717 166.70725394324984 172.25493293046284 177.1310638920056 181.37149289636932 185.1985724409664 186.1629255079697 188.29203976976413 188.99217262597884 189.04042466941078 185.66170561175267 181.27410204220683 172.09942547731623 159.96839119589097 148.1967643666709 137.18543113974283 129.09609503459194 125.26191312370977 124.49799468754239 126.31851301182448 127.70614288658894 126.99224090791165 123.95634375811079 120.80673807530303 117.68863502116761 118.87576387946177 123.237346013986 131.05435726513636 139.37472336141568 146.7576406669957
156.7895482840449 155.95375355208046 153.23158783736739 149.1147651053185 148.81670743708816 148.98621500659436 154.33251156459798 161.34483019114333 167.78745842398695 174.85193357314668 178.58620266292547 182.21737848896277 184.9230008384696 186.7963650435052 188.8052561923263 190.21334985789937 187.53015837002906 182.99911418265762 173.76115499699978 162.18997445925734 148.54270198713553 136.98526683884623 129.4341581857983 128.11448358075674 130.75291167802632 134.93530880938377 139.85674347574914 140.22852256250584 138.13798328443167 135.38695660679053 132.57720847934334 132.1539415115633 135.7815652098074 142.70862857135376 148.89845089169737 154.70475097917762
161.35203004258622 156.69121547729299 149.4874271482917 143.20570184599123 139.27887479049554 141.15370433384467 147.07643930101614 155.22313104409523 163.36858413411727 169.57910017706482 174.9378704356768 176.9558487423065 179.13828288319263 181.81417528788953 183.8472122016636 185.4949902533512 185.73649171585546 180.61686375631373 172.86586037970687 161.62635464407578 148.78408905721005 136.4454735741972 129.55409171182546 130.78061039048083 136.19459318598427 143.74339867525103 150.02160843006206 153.00656486492235 152.27788817782618 150.2313679872293 147.82387502237142 147.90375818420262 150.8113291760794 155.8258710738499 160.48108331075892 162.73746101130905
164.0690592603651 157.09268851647457 146.1769090541609 136.30312809834035 132.35653384287644 133.38513734793528 140.28511567206996 149.56780538617934 157.8886254277319 163.905256672401 166.57168983389897 169.4630082480661 169.19773425517067 172.54163221178985 174.87531933686802 177.19630675432614 178.92330024272553 176.41873243646353 170.1847817353443 160.01425119397723 148.26894090297435 138.2009403987645 132.54150605721213 134.43470327485753 141.65752442275908 150.21973287255105 158.4979469896936 162.89129227835724 164.53779967416565 163.61077272717205 162.27718927317014 162.5485233276306 164.91477465337454 167.96878334130054 169.50455708337427 170.2118151497234
167.90744484189653 156.5382780731604 144.1575955018249 132.69953082964102 126.79382246916468 127.6226060393605 134.6321064637007 143.2693784265806 151.47312114616423 156.26657383450728 157.9984912467041 158.18740877155446 157.7953490104124 158.71196009212414 162.75191033762837 166.85455106373067 169.84716994261976 170.31538643696632 166.40462607555608 159.07912271462666 149.72738714670606 141.09281370627082 137.6168196403134 139.84574262623048 147.21599950687377 156.48601721245845 165.0863994326223 170.90489844728313 173.30203313677188 175.01140103997815 175.25884628788614 175.06803501464717 177.74294271655293 178.43379795112384 179.25289313160005 175.5285234034526
