105.60731265977816 106.41896086613085 106.5397658153313 106.80431349990829 107.18451645179488 108.3934664474078 108.87693247801568 110.5174468288136 111.44545462689553 111.55732757892781 111.40564756374368 110.91408515344104 109.82254846383618 109.3814055211791 108.89589034259976 108.65919008863887 108.53291633172441 108.58034849227116 107.61186775173931 106.67606920211178 105.14638255903604 103.6271144988358 102.3757547708746 101.52034053870041 101.64015437531958 101.44915025135124 101.59502913750707 101.60917150837757 101.59182650312698 100.97122339541006 100.45078564134523 100.88728859787652 101.09997332212306 102.25782407824371 103.76593559067604 105.03083725761462
105.69333311290016 107.88991440205584 109.97781438356957 111.23548204116337 113.00411337243035 114.92901126046351 116.86025515520416 118.96529668449911 120.45636569232674 121.43593329559107 120.74068282235373 121.00499291779556 119.24131902071109 118.2996740106421 117.07446767697594 115.92388691065062 114.37773535459091 113.26105828433352 111.19201981374455 107.74105261366739 105.56382649021077 101.989849094709 98.78982818678286 96.50259770496092 94.9016004213968 93.72645154664764 93.2186011346692 92.82344021610018 92.17201687561479 92.08191950847556 92.28688465476165 93.2165718533045 94.89661012351782 97.20867280099851 100.4031683171015 103.20656466028287
107.24954198707016 110.9336825603582 113.7187934989148 115.71826011820185 118.42388915304464 120.6968039115936 123.5120859707894 126.34130003531519 127.17841589050214 127.86876264447504 129.38848883055957 129.1571651106845 128.2785670814572 126.87754189344847 125.307414703746 123.78662858121349 121.25980582694157 118.33930568240596 115.01727360018958 110.28936940018419 106.14516037874107 101.66073848527188 97.11927705710552 93.2842830235304 91.20812615510947 89.45994447260364 88.23863434836785 87.23029296294465 86.47210766538136 86.23038987883979 86.71900673311848 88.183960167638 90.8539176445271 94.69339283333517 98.90295195995476 103.36148374063731
110.61115372151146 114.31034784935777 117.3112417983621 119.51128123865662 121.90976724297205 124.81863814009371 127.87555833863723 129.49508225332474 132.20915749584384 133.90707669266598 135.27846480938413 134.76734959912082 134.74765372306683 134.0293727691589 131.80803047241133 130.58059241027308 127.55467763323418 123.85512151661104 118.7276921936996 112.90611935387811 107.00012139796682 101.29599310228336 96.43396906018724 92.6742494328128 90.56756974622967 89.14477741040422 88.27484203584787 87.12924263200775 85.86429008855514 85.13677200870846 85.24492477556927 86.7759509602757 89.84527891298919 94.5103423306892 100.5002039104505 105.98035169717888
114.28099688563455 117.5484765988837 119.83962455066468 121.24356952656242 123.27195845133167 125.23939044692423 127.80822020556232 131.64709315226574 134.08826276032295 136.85408461156572 138.4475650686711 138.99609459124693 139.61372273265084 139.37381691110465 138.34777429907575 135.80217796524056 132.8901050563894 128.48912401722586 123.00522696453338 115.57253045273514 107.90625506663287 101.4815903795585 96.16421271163138 93.11910457226145 92.65472217938631 92.74769225077628 92.68941135579898 91.92263289865546 90.62645500856824 88.5459887425716 88.22270629249562 89.13432443079209 92.59182091410969 97.837700175501 104.16124080528745 109.8038116915127
118.24272262998629 120.33224016750802 121.54932546674844 120.94450091156013 121.97303200768346 124.16610790006645 126.64702678650414 130.81605503015473 134.60144843928538 137.52376880958892 140.39838718093768 140.86351652301724 141.77704825640893 141.24542210889135 140.99305753735814 140.16291051466135 137.2283013379657 132.00550489951215 125.21128344707968 117.23179926710498 108.50507318094655 101.31142380069018 96.46622549082142 94.78532414556808 96.65221662536806 98.54008891426224 100.19027049118692 100.29016504114036 98.85867105462644 96.41109962897691 94.84016055923503 95.03506828967069 98.16324444916056 103.51169952876472 109.54520813381228 114.62776036345896
121.79277647175746 121.37820882965067 119.8394980887293 117.97846819843117 117.6913911060024 120.02404491460427 123.83334142532043 128.30396138882216 133.2185205985266 136.374022805486 139.29077688665885 140.71538033294325 140.4563589411189 141.37135080130514 141.1891683681503 140.9904721912897 138.25201094918964 134.13594171074786 127.04632988256974 118.05137875637253 108.92294230058451 101.68028534706806 97.48164831148505 97.49194000703677 100.30307909390116 105.12113510854103 108.28773420656925 109.52021207263579 108.48410931132824 105.9875142531526 104.01020110687536 104.24164467024204 106.47844946493429 110.87958546774303 116.15967873655713 119.82051064162927
125.15054066761498 122.07992461777573 117.96275308460793 113.82253482773774 112.79920530551613 114.37637794934146 118.78922153926132 124.2797345826582 130.30095223644804 133.70951312661856 136.271449173322 138.05294313025036 137.1942180630045 138.0618374781115 138.53484735513806 138.71091507147517 137.89213879545161 134.5300058366489 128.04089305353116 119.36746654035785 110.89758014876581 102.89865027710502 99.07834292654626 100.04041151690932 105.00237716080338 111.32134838426474 116.29419599086548 118.3483253327094 118.08214301447393 116.28830895017458 114.17408636274256 114.20722077658651 116.11311955114903 119.78778632244881 122.98181387946894 125.29887917934217
126.7037922349497 121.77487251013113 115.19563677135358 108.90184748978452 106.6496737516576 108.46421891564141 114.33016177322942 120.83402713524377 126.69771416459275 130.61196410254553 132.4095931216947 132.39426662096423 132.21263077253332 131.76638250372943 133.14746316999754 134.0768709765988 134.62395363408385 132.7986296008844 128.2934797434989 121.23299885249689 112.56622613147113 105.61351010229903 102.1423775729117 104.16370511358764 109.92948755221215 116.69357325768479 121.89516720949939 125.6812560935682 125.61853652013481 125.2347206394907 124.46179144907326 123.90361602743413 124.94471443550248 128.0246578794944 129.38488674640487 129.67546970415103
127.6904405105241 120.6067552117054 111.82716414975314 104.9239930636115 101.58815280624418 103.75516704003937 109.28914451046063 116.28196390921532 121.72258826261992 125.23426602159313 125.8192807245197 124.87089892683241 124.02505607190663 123.09681069632771 124.91629296531002 127.40971758775342 129.52183585554187 129.26766136611602 126.87711700661445 121.81004092137516 115.22032037585495 109.4224913501125 107.23596832416428 109.07257728502437 114.3644658694847 120.77515795960284 127.26587176082207 131.2002361010488 132.92282916663922 132.8386120177453 132.28661856263432 132.0029525824158 133.68952875047873 134.34610517554083 134.87130028671447 132.3681863957546
127.83209229753587 118.87152176009509 109.42848358573299 101.93045389578485 98.37762227509039 99.32213517004813 104.34152888920298 110.7391386858845 115.45568856257435 118.11536650619476 118.01665105369993 116.01014993797986 113.83248521688218 113.67660706209652 116.09618722312455 119.68335502005449 123.31086649255592 125.21265921452505 124.83244791686406 122.08463244345008 117.46742882233185 114.48424954878323 112.58323507718971 114.7768833976588 119.32309324452042 124.89042918485609 130.75696452569355 134.9061442740074 136.7670165400975 138.3177376761669 138.20790215825997 138.75057005838252 138.85845172817614 139.70892573025006 138.5524233929735 134.60023388381288
126.27031660239868 117.48586903126261 108.10606828958677 100.14231524001887 95.85547263902245 96.58941471522041 99.78042269154801 104.49995611103112 108.37691823781577 109.74127161482453 108.13491434958024 106.14117343668384 103.90962868761517 104.16698450424957 106.46785888375277 111.15670229062164 116.39202148053495 119.77606814067921 121.98740546725813 121.74784800241333 119.89640609387932 118.49426679693292 117.74330670109804 119.73137216141963 123.67519812718477 128.46183315439288 133.4220561052522 137.17737789171153 139.5619746286906 141.09421522244668 141.4375037327475 141.90675705613396 141.85657371097582 141.16637030690552 138.677230282252 134.08109764256346
125.18261251442627 116.15136470541917 107.34432355475816 99.87845410357164 95.3396337678514 94.07247588912531 95.7601302270222 98.2826409924321 100.05982432473391 100.58248000398375 98.53248268225101 96.77684685688114 94.72200270031549 95.67731854962554 98.45289458615613 104.07198913845708 109.62051702066188 114.90827855194416 118.06993041568204 120.30766296476232 120.48782529545126 121.07025197954923 121.76527010549883 123.62576317589097 126.90679942337589 131.25124691603065 134.6695656883896 138.0118862927299 140.28572652990368 142.26692628385547 141.8249423894465 142.91406703079184 141.3928860033172 140.77223637961305 136.48649329283853 132.23079292452442
