67.00195575334612 67.35933539895133 67.33988439085067 67.42692790592231 67.78666335773127 67.99879766264395 68.95491576275788 69.7131502246748 70.00220256611622 70.25357822163606 70.34128090639048 69.73533059666677 69.25229130480643 68.9094096844105 68.58112634926869 68.51798307110771 68.7104161714181 68.4840985536185 67.9752894349935 67.32267540914188 66.47989046835067 65.61624436079825 64.58795990563719 64.26070220739545 64.22100338950644 64.1815679232642 64.30519151099439 64.5694127440398 64.25219140603596 63.85274770176384 63.82805835677955 63.80201806892953 64.0960431836594 64.85193668384818 65.7479996390056 66.50395466827172
67.06159386292572 68.30846604901039 69.25342338327229 70.29965316270177 71.20365492796986 72.52476989415473 73.67260277053737 74.6136580981216 75.88501253583722 76.11692305876842 75.98192936044641 75.7286865033472 74.74249295193933 74.0817209057068 73.45696098608666 72.78395466504986 72.16015783243873 70.83117468766085 69.92702913710296 68.17363820213139 66.20233181230968 64.3242120988637 62.696561012283176 61.33009401110234 60.34279383184834 60.022670947091285 59.65253561105025 59.371247678705494 58.94928849127861 58.71319350700434 58.98954004148313 59.470719816227955 60.75033298398272 62.31755231210036 64.00759775954054 65.76031928544063
68.23462145774528 70.35553983050413 72.04443560663465 73.2860095471843 74.67655791208578 76.0617273120972 77.53225946471697 79.0270904287524 80.14509963953708 80.93713538584589 80.89220101365454 80.60277691600882 80.03024350897748 79.27721446345528 78.49277189382397 77.06913099069212 76.0742335608801 74.2649925669591 71.97107017393438 69.32246153919907 66.93856846446448 63.89550597761311 61.41337640159109 59.665430321629344 58.25819940558113 57.578099152321656 56.938513089939725 56.50301083022898 56.05112078875407 55.9400624251904 55.91040490240987 56.94474191888211 58.64966894887104 60.971237521131016 63.45080890831567 66.08845517674466
70.22247165693001 72.3161502621872 74.23606746947628 75.66969817455282 76.80009281674567 78.33086413208136 79.81850132808303 81.66123650154864 82.83681787165968 84.00745610721069 84.57419798639998 84.67345162276732 84.17802338248653 83.4079379734311 82.50966488172541 81.53227654632587 79.78649683024088 77.37262614586855 74.09039237338317 71.14852183202935 67.45404050096718 63.881850016467936 61.12554327862132 58.95902671124065 58.30487970927476 57.61027408122284 57.05149381097297 56.61360923232415 55.811146467257146 55.27100174162226 55.447225677674304 56.08288252252854 58.19760369663396 61.24692049782705 64.32899786554479 67.41718809141244
72.79974636779448 74.7769385771266 75.74922818084539 76.92550264009454 77.73577124871737 79.06482110600948 80.96444149227827 82.8096842047154 84.75484222703392 85.82895502507856 87.05880242616091 87.01595490847129 87.2606783027069 87.10063850885444 85.85000208264807 85.09923356685722 83.0597929745812 80.17067231810468 76.42335553197833 72.19801699188815 67.7120502255218 63.856221884720355 61.16872718480901 59.72408710371171 59.62081379619873 59.66475086362238 59.989189163249534 59.507288669431276 58.996936738915366 57.776481729546795 57.271906197975845 57.78572106532081 59.921699090047404 63.0101801381493 66.57597589986248 70.2835161180847
75.12540875306081 76.38613762585808 76.81351230762351 76.67823287613076 76.92673462244815 78.24492346012563 80.21985579605308 82.63628533341655 84.75583684046275 86.71958789064857 87.47696258309475 88.30053174940817 88.6790092239581 88.12978201242 87.90179828434152 87.00637757913529 85.32485863152566 82.6768396781211 78.31513065015068 73.15084523313273 68.43083621537401 63.952404714260695 61.554797551696836 60.59437922090206 61.59414524847252 63.18450785764311 64.23671057936735 64.5346973641643 63.59628063036763 62.40572361777256 61.23779576730028 61.50615475830643 63.290168231947916 66.35098189156157 69.9423089442749 73.1259418490924
77.21773399460008 77.1060661086632 76.24267199664709 75.01419320037463 74.78793523433478 75.88296360362435 78.1292511699515 81.38299379565123 84.0488836541387 86.00764040050997 87.3570819688559 88.05162915045655 88.10498363828901 88.24702138611411 88.13130075514508 87.7993924710621 86.5097449568651 83.62055515840179 79.59089267418561 74.52984372908536 68.97164132605825 64.3343567548125 61.83455733228565 61.73992070269275 64.10714496174164 67.0317414571473 69.3479177621527 70.05538690293642 69.55251434371299 68.1428299609968 66.58637514622407 66.59907831138933 68.24001261168395 70.64847467261885 73.80158996821045 76.22741909651754
78.9724010231213 77.27329548329173 74.9272233934188 72.31161930732306 71.53184153349673 72.43443338012584 75.55267031568366 79.31262908641976 82.63352221021026 85.03582191458429 86.11684733854005 86.15236069516727 86.43460324555403 86.23787320394396 86.58451622425302 86.66641086269206 85.99529715163551 84.07440447410322 80.6211970654759 74.99875592517394 69.79561926381318 64.94804471225751 62.90840237798627 63.64769823772287 66.79554851728038 70.72059318101337 73.72293337579336 75.41642869584533 74.9428652952848 73.77909948358442 72.633328719782 72.40620232212677 73.38883134586452 75.4107327220124 77.82469775134409 78.8817247941166
79.85831176319286 76.75730417196212 72.84224516146529 69.40672264229045 68.01534274742612 68.9015925005579 72.75402425472058 76.53694156846879 80.23538046384748 82.74670420986965 83.59952935763266 83.24608696487508 82.91821937240279 82.71889213364024 83.40098974371176 84.24129513249008 84.22493198615697 83.47406839151152 80.44244545004175 76.28849024150557 71.24824322908772 66.7640919917076 64.97876065464904 66.01103319018745 69.51964071839815 73.87287051318643 77.51848669820355 79.34106301951081 79.89301558794533 78.95985018808534 78.32619627754674 78.1749454528543 78.83713363198815 80.57577514284839 81.66810882886598 81.63802159524988
80.5678541132108 76.06879451364902 71.02044203674919 66.74104909137927 64.63839900256397 65.89900412904797 69.33567281673066 73.72374916574242 77.36076803860645 79.45893594099228 79.46258005371392 78.77179861419549 77.96731962244137 77.70988767940078 79.08307071097235 80.40809279697794 81.52656610867851 81.8286087112016 79.68481021948601 76.97666488802004 72.82424237268629 69.44215815723034 68.12481372347668 69.31168870710532 72.70726239197293 76.77722876517029 80.59082094175544 82.65633087716581 83.64228212073446 83.37925036756957 83.05953339516186 83.05741749217962 83.74454004930973 84.18469180241986 84.37476846742165 83.61372114727209
79.99600909762493 75.15723262119609 69.09848130101098 64.59577259213907 62.409796617731935 63.545049209849196 66.4062944345329 70.62110122236528 73.69364251495496 75.28620751224082 75.12774135211923 73.73345058282973 72.3733051944726 72.3864293470821 73.48472735882908 75.68165540667795 77.83271533558866 78.91808150684828 78.90959612715062 77.2349210274991 74.52447869091225 72.3535466808831 71.5728503063191 72.60295492809281 75.56475409097774 79.07318528614293 82.30321229518363 85.04486635893859 86.34088066250636 86.6149231619328 86.2993779532994 86.5119700799045 86.86011836289043 86.80101059139577 86.62612417404036 84.13806002854437
79.16286951010116 73.81848119466306 68.43758016617282 63.46723305954157 61.20649459127862 61.47771090192664 63.90699344523185 66.9662823090488 69.26334037056222 69.84501597919353 69.47949918918704 67.78227256859577 66.75243116504826 66.45772582351634 68.0527767425258 70.89238009365484 73.89453373956053 75.97063288446688 77.26076670279348 76.98272214388092 76.07042565915155 75.0964620349114 74.6733897840732 75.86497581973141 78.04793675300233 81.19233877068287 84.2113758420513 85.72091301148245 87.61630931410076 87.98716262685932 88.433354690532 88.69609839849039 88.33929681248365 88.23780093228562 86.42486042523083 83.60338062057696
78.18542289164694 73.29090670184819 67.77688409291258 63.26140343972078 60.77875961126503 60.2745761912013 61.55782752579428 63.14603372222109 64.22066732904115 64.65300980550577 63.87989543568573 62.22182824476724 61.27134438717096 61.57571063499298 63.24057920800114 66.34367933733915 69.7465940339866 72.76331722106431 75.14271301207616 76.17090942585209 76.21213377064089 76.55315385900593 77.16034911307293 78.03509335258306 80.21984269686467 82.508946931094 85.09132518488725 86.84875848741025 87.54592431930229 88.50357923679329 88.7672644857052 88.68903462110613 88.41840425426236 87.2957379230828 85.5341993423043 82.18457249249687
76.4948559903022 72.1438061868777 67.30560882317634 63.39547833806026 60.632528502083254 59.30522704402579 59.43823374659784 59.615471201448905 60.02221411255387 59.79306766792433 58.75776190949554 57.81234158618139 57.25880356063266 57.87438988422554 59.933211497776846 63.11877025625932 66.57390587369407 69.80022595068702 72.67819480026377 74.51853479517469 75.82974293018583 76.51219220669164 77.87186276774814 78.89425240048573 80.73110376004306 83.04420400199831 84.50604568143893 85.93054945592661 86.87015423936639 87.14934501377587 87.33207966169617 87.0727213621049 86.00407517453338 85.32701301062649 82.9834961207883 80.16034990344234
