60.12418370777115 60.37207792482368 60.571697452671536 60.93470415263832 61.59763549701522 62.54589903969758 63.61422667432512 64.56149719928433 65.17587012211901 65.35996634477468 65.16545748935928 64.7678270045173 64.38929424732487 64.19732251501831 64.22462474753853 64.354242510196 64.37874572519648 64.10013663210762 63.42124825814685 62.39251038542921 61.198753268740774 60.08856406841498 59.269048350914886 58.81258352895274 58.628425660187936 58.51881886400157 58.28674429936966 57.83738633753228 57.228660265677334 56.65193197443466 56.34743726724557 56.486288451813614 57.078807477582444 57.96566689157418 58.897208169565396 59.6506448628568
58.03944661774288 59.53212027643522 60.96844358352047 62.522750554880076 64.29085221112656 66.22929696500309 68.16591934471525 69.87095476923115 71.14811641046893 71.90466814452469 72.17670592225812 72.10378853722464 71.86229120978136 71.58227005486172 71.28422893908875 70.86769617549784 70.1582212633469 68.98920793174099 67.2815032321053 65.09026218228875 62.60306632420432 60.08693684299369 57.797247856558215 55.88264844455929 54.33585732457301 53.025351798258065 51.79494187710348 50.57662875913418 49.45888437667554 48.67464428337168 48.50240670170801 49.11774761206324 50.48288374795251 52.354436211191086 54.39998782825185 56.33959570062762
57.564985141870615 59.98411482693096 62.17808561227599 64.33944077696522 66.60770288810099 68.99819159826697 71.39604349252262 73.61113365949487 75.45899930529865 76.82767534035233 77.70511756808469 78.16109653886697 78.2940606045479 78.16673207338205 77.7605486600879 76.97207958005522 75.65449911843497 73.68576336941311 71.03514797861277 67.80306003619476 64.21838042138782 60.58780405505491 57.205200131810564 54.25087158218759 51.732539636230726 49.513543458902994 47.42517272345807 45.40706575352129 43.60571771742478 42.374849580926664 42.14170342489253 43.17032048133193 45.37872093337782 48.371619227558355 51.64383199274492 54.78110455323285
58.68229148665189 61.414298604785635 63.66006054955764 65.7159511077622 67.86022713469879 70.23929250253933 72.8226449902473 75.4412798403055 77.87677651386348 79.9479661525027 81.55699782397221 82.68433235723761 83.34509715090292 83.5333053293548 83.18416917645735 82.17561446803394 80.37094197522869 77.68569835743118 74.15272017100747 69.96057689117406 65.44630806416652 61.03004568176636 57.093230393321015 53.835981602338784 51.19261391288177 48.880577063466916 46.57481779112107 44.11733505746381 41.67109085629983 39.75609427678265 39.090253543395264 40.197048615063416 43.02414675768108 46.97244791432497 51.26745870390627 55.2840575712427
61.003577302596405 63.285997775950925 64.83136428132426 66.1175048356255 67.64107921174254 69.72437211923025 72.40473842734905 75.46487262781535 78.5674564165571 81.39949399087413 83.75544025669049 85.54254003831048 86.72956465330216 87.27697151169933 87.08835800305643 86.01021750439071 83.88307026916928 80.6241788566476 76.31119378589378 71.23666853770324 65.90605799160713 60.95068448777319 56.9371663618216 54.11838429564224 52.283387846943526 50.862704489537506 49.23856007839094 47.0596851202306 44.43797312290156 42.00296385433317 40.74495924584478 41.52096696009213 44.43675551303724 48.76723423745159 53.4768118462251 57.712058444236234
63.99122235869026 65.11116886219253 65.32127986779162 65.33840603903205 65.93979757958257 67.64387212746746 70.49647390913829 74.115926750942 77.93908408021197 81.47094242812581 84.41178927317468 86.65410664079654 88.19540907635906 89.02568462464238 89.04674342650173 88.06315581879855 85.84999334113589 82.26912207746878 77.39188009323424 71.58985252256767 65.55789772527125 60.21635544143211 56.42398379712128 54.539946911362776 54.15376508948157 54.31001721862934 54.041692547469374 52.79581415828331 50.62474192365061 48.202604914516414 46.643040912045336 46.988017747649835 49.5149549604584 53.53146332843162 57.884430772015214 61.56162105430703
67.1668019682679 66.6230948188639 65.09670425584272 63.576330929912785 63.15997636315348 64.55698920037833 67.7255077766099 71.9819541353245 76.44913608986299 80.44280970109753 83.62250397331344 85.95066843425091 87.54428802031761 88.49578202916261 88.74089135553075 88.03428300115668 86.04257041854676 82.51040687546028 77.43698881481052 71.2150901556945 64.69516034790911 59.100518631508876 55.64690302068831 54.85372897807984 56.10384934070047 58.046605183490485 59.399701676888014 59.4524830251814 58.210342853448545 56.343453551982094 54.95444025326301 55.07909172979325 57.056640824262715 60.29714914744913 63.6866875117996 66.17884755490799
70.20112875767823 67.80492469294848 64.44948659126827 61.38827866090483 60.034691104426706 61.24760057023426 64.79078536546014 69.58167503425857 74.41349010095172 78.46054634563384 81.41262640211872 83.37926501698395 84.67407298753064 85.55654149181565 86.03044597293515 85.7958524544328 84.3761618107946 81.3490305498997 76.58443848341273 70.43018263757588 63.814888395005795 58.19049526974226 55.09570374268649 55.240126864660006 57.88325832370611 61.39514110362773 64.28084280776284 65.72280611992016 65.67258239147895 64.73767754368716 63.90714356388311 64.08354477694878 65.56527736369478 67.85562925582971 69.96836849192955 70.93687406659623
72.89849350041409 68.80345662445939 63.857848369386225 59.51384387891684 57.41245611909636 58.473670781307895 62.211125333438375 67.16823608960665 71.89166576907233 75.49284343796275 77.74355141321323 78.93857396674133 79.62958445758944 80.28672817183617 81.00886954556181 81.439745877696 80.93807733434816 78.88807963067481 75.0002141723623 69.5285760162345 63.38991279267113 58.11930681754486 55.4223456491072 56.16892022185015 59.662679665423504 64.22250718622672 68.28576787982067 70.97250493529745 72.15601450193157 72.3164137242658 72.25185340555699 72.66418214317669 73.75894856083384 75.11213928593052 75.90081613177301 75.31184466524104
75.13132917258282 69.7806113694364 63.752609326532024 58.57008544677359 55.92045665884751 56.666924222292565 60.133192601683255 64.66552892071667 68.71450688855082 71.39949708027689 72.58564344212431 72.7414661327507 72.65349471207784 73.0168348563379 74.03921435821103 75.30602837627958 76.0045189058348 75.3276445733864 72.83005558476944 68.65296175865012 63.62613801080978 59.20496853686067 57.04133385212852 58.06607378047416 61.78947600416033 66.74099890839952 71.4567156721706 75.04556872962219 77.28350274799178 78.47414089394859 79.18011994410297 79.88042867716821 80.6762910452422 81.20645797920837 80.82067767423395 78.89436329070372
